jd filt fluxerr adjflux
2458206 zg 7.990830451079977 -1.6560173289854418
2458206 zg 7.887932623576809 4.084328987217006
2458210 zg 16.073732229696095 15.447564178329046
2458270 zg 5.9215004136135345 -4.708676897030713
2458275 zg 2.8540393739060086 0.5638756591408196
2458278 zg 3.7160840268741735 -3.9292185747599007
2458284 zg 3.1744144162203365 1.0747008630571742
2458293 zg 6.987969804163172 -0.14733903546095917
2458472 zg 8.064547817096523 -4.611558401903835
2458488 zg 3.013166869820984 -1.055046029505661
2458495 zg 2.8032749300198807 2.6213672306893443
2458502 zg 7.934757320454193 6.314447758542258
2458508 zg 7.750251241059903 -7.486552775344407
2458511 zg 4.523915066250919 -0.9545608658202553
2458539 zg 8.08337364627538 3.8741777331372163
2458547 zg 3.3819717322886524 -5.1929298938410255
2458573 zg 2.9586931540960686 0.6658525916840716
2458580 zg 2.9970909814206625 2.1034357403172805
2458600 zg 3.082219919055241 -2.154296022478789
2458606 zg 6.556825389929925 4.717110426462597
2458609 zg 2.9532480565548465 0.4619926075825589
2458617 zg 7.631325341527756 8.260611636961329
2458634 zg 3.1540140438373796 0.36020335058221065
2458637 zg 2.7826955473650097 1.7938197929128563
2458640 zg 2.992703026069396 -5.289513172549462
2458643 zg 6.276101461916869 11.576783263223192
2458651 zg 9.672464034403827 -4.026965238765229
2458654 zg 6.771636207036042 8.478850447523698
2458658 zg 2.936648095557395 -10.466905227355184
2458662 zg 3.866372142405517 3.3504901013683224
2458668 zg 3.1348963316801486 3.3504901013683224
2458676 zg 8.973899779049912 5.886331061766214
2458679 zg 10.795056201890434 -4.514350416132089
2458831 zg 7.048259784746084 9.465915286366922
2458854 zg 2.781142127765796 -9.452301457805106
2458857 zg 3.1728672885911027 -2.452163660622503
2458872 zg 3.306593791570043 -4.514350416132089
2458881 zg 2.9489242903783537 -6.822808602817275
2458887 zg 8.10544254466888 21.243650769836293
2458894 zg 4.006371514391257 -6.53703420267405
2458898 zg 2.5007787878541725 -5.674957950234926
2458955 zg 3.4661863468337457 7.499933873114885
2458963 zg 3.043849557986354 0.055397483842542464
2458963 zg 2.942387906053476 0.055397483842542464
2458966 zg 6.893040681754303 -0.046017457614352754
2458969 zg 4.443962489692706 2.1034357403174857
2458972 zg 5.975220557183001 -0.14733903546025387
2458980 zg 2.5684746096261137 -2.8480423883468053
2458986 zg 2.700598115591021 -5.386007535558601
2458992 zg 2.7508059831361966 -3.4391325500464727
2458995 zg 2.830239472589132 -7.675409292450309
2458998 zg 3.5413591495806056 -0.24856732354870076
2459014 zg 2.870119152967576 -2.650283226113665
2459017 zg 2.9084635322797427 -8.239890856701042
2459020 zg 2.8855139859855834 -5.674945579059864
2459023 zg 3.1519610781345695 -9.452272477421468
2459026 zg 8.86692759163634 -9.822371794265074
2459033 zg 9.080625840825942 10.128939369543293
2459185 zg 10.299277986171541 126.35135116079661
2459186 zg 9.50419900397235 163.2069959726935
2459190 zg 11.636524888323919 149.2465460860534
2459200 zg 3.9027122893064443 124.95542404118659
2459204 zg 4.015748778851198 125.09263753604333
2459217 zg 13.722160543943934 112.75060914514745
2459218 zg 6.7294060092668655 112.3661873367568
2459222 zg 4.197303606939076 106.59623499823834
2459253 zg 3.7511681817812588 86.1850020413416
2459255 zg 2.589853970093339 88.80459407636486
2459264 zg 2.825530026474132 81.65048780812377
2459268 zg 4.518087166601549 85.30566995676992
2459291 zg 3.3315927417949722 75.99828205542926
2459298 zg 10.902827819630089 74.87092732755306
2459304 zg 10.500547454391894 48.662772055528876
2459306 zg 4.411338502797962 68.03194923875809
2459307 zg 2.6623533387804494 63.30590994647724
2459307 zg 2.864330870538124 59.90974498062654
2459308 zg 4.14844928950871 65.70427272985596
2459309 zg 3.345152095557235 65.51071064864459
2459309 zg 3.5642648958420566 66.01872071384156
2459311 zg 3.341719348961145 58.330026567564786
2459313 zg 4.064008479499989 54.173490076611
2459317 zg 2.5145813669057744 53.48457968984742
2459323 zg 4.256824893733893 62.87594182546205
2459325 zg 4.419311409070777 58.477925570111054
2459334 zg 3.2732625824338695 50.812488099176946
2459336 zg 2.918098362162464 54.861899025622215
2459339 zg 3.046855846398647 47.990374462434104
2459341 zg 2.866970232047997 47.71663620867002
2459343 zg 2.8485456495342025 46.40237845266953
2459345 zg 3.1495746570529692 49.53310370308883
2459348 zg 2.592183208836178 45.96321197373744
2459362 zg 2.9315676922139273 47.28867748284543
2459366 zg 3.1337447744355775 46.154484567294986
2459370 zg 3.5859516508984695 43.441737536319096
2459374 zg 3.1890668474223225 45.90405211080878
2459376 zg 3.073377226218169 34.79773318341019
2459390 zg 6.9184824187400595 40.60432867508173
2459392 zg 6.421186524065284 36.91412315852725
2459394 zg 4.289431994988328 28.269969552773688
2459396 zg 5.765715105820232 33.04439511076735
2459636 zg 3.2348333155464024 8.793734313922444
2459641 zg 2.7394646021877187 8.927535850168695
2459672 zg 2.6330899356838926 3.138613042289684
2459678 zg 3.868672089459413 2.0032418177303546
2459683 zg 11.703395956224593 -3.9444633948268333
2459697 zg 3.243783850237319 6.285667888816051
2459699 zg 3.021703914983193 -1.3251668306886577
2459702 zg 3.361869460207077 3.3946061048599354
2459715 zg 5.927103054692011 -2.2770116890228973
2459722 zg 3.7196634989174227 4.4918892335806255
2459726 zg 3.148209483100387 5.473684790579776
2459730 zg 3.2823194479470796 -0.09931817913746421
2459730 zg 3.377387144578733 2.936518295449238
2459736 zg 4.013857224296194 3.850508732381246
2459741 zg 8.753489497313957 7.894847218546727
2459743 zg 10.438144452534031 6.902677863503839
2459747 zg 6.67965359369928 17.50083497544705
2459749 zg 4.6672359889124095 4.684270531011611
2459751 zg 4.121789282584172 3.618877242549612
2459753 zg 4.176013752959382 7.764708717716222
2459756 zg 4.659541309072946 -0.2709390112279566
2459758 zg 4.28500387834603 5.050444555012913
2459924 zg 9.1640986634072 -0.3422586204433351
2460043 zg 8.781821413787688 -0.968261425995757
2460053 zg 4.218537560399207 5.141833208015658
2460057 zg 3.533494581767982 -2.813434905640669
2460059 zg 3.1453112099192326 0.770623669035779
2460061 zg 4.158009962504283 9.404152344454246
2460065 zg 9.396826645990833 12.042679356893721
2458217 zr 4.5076568790511 -7.5633399628181905
2458217 zr 4.3936141232495975 2.690999528076702
2458224 zr 5.421655577351088 -1.1287331782734213
2458224 zr 5.103352063233229 -3.8271153823025656
2458233 zr 6.298393133369021 1.8683339578566347
2458249 zr 4.834492049090788 13.310588101909332
2458267 zr 9.856067134147935 -6.234501111729628
2458278 zr 4.988551200971539 5.449693106805739
2458281 zr 4.317396266167516 -2.4810309021167996
2458287 zr 5.108054589448201 -3.558394173596298
2458293 zr 9.212340322176447 -9.67679444292952
2458439 zr 7.875895168104532 -0.5860679608500732
2458439 zr 7.218811360034218 -5.167015166092369
2458439 zr 7.319235029423969 -1.1287331782734213
2458439 zr 7.598011155206577 -10.989817392808163
2458440 zr 8.751119669859756 11.04389408451459
2458443 zr 7.353019083318083 0.22980646825772055
2458443 zr 6.488034800130156 -1.9408590048864767
2458443 zr 6.468889980621975 9.916794821319627
2458444 zr 6.375484153835795 -7.032538652832898
2458444 zr 6.1705604289552705 9.074191198989524
2458444 zr 6.234903913953751 -1.1287331782734213
2458444 zr 9.061829129202295 2.690999528076702
2458450 zr 7.5214214938218715 -13.857271471275055
2458475 zr 7.232121156988058 -4.631795594582627
2458476 zr 7.109547131015865 13.310588101909332
2458488 zr 4.357344641966272 0.22980646825772055
2458503 zr 6.22342936819877 -1.6703996895489013
2458512 zr 6.362528855286589 4.895919840648105
2458524 zr 4.638214724956452 0.7749765145155152
2458543 zr 4.269941367742086 -5.701249734217356
