jd filt fluxerr adjflux
2458207 zg 9.393380431409211 6.551610469668608
2458207 zg 8.62965011865727 4.833039857299741
2458223 zg 2.282243192157473 5.293723178326864
2458233 zg 5.15400028677582 8.964398847112484
2458243 zg 2.8423132084910225 -6.66731500472578
2458246 zg 2.881853723918801 -1.006608938659036
2458249 zg 2.852803990196841 -4.0904179529553275
2458262 zg 5.779655182520635 -3.2431379726469856
2458267 zg 11.09000966410925 -13.390710533500537
2458273 zg 2.259237667459718 -1.7642633098435963
2458279 zg 2.26966583472177 1.3600991786316485
2458282 zg 2.8606974791620714 2.1489286914325714
2458294 zg 8.47994797801376 -9.768691472084132
2458300 zg 4.547701133585636 -4.496266904502541
2458303 zg 2.8396965464839887 -1.5974334693964136
2458333 zg 4.632249210114274 1.0702892729998665
2458336 zg 3.4423353705641313 4.725502494707163
2458488 zg 2.852803990196841 13.36105072777604
2458488 zg 3.44550733912915 8.450883296853819
2458492 zg 3.4139187379716436 7.184408095420865
2458493 zg 2.852803990196841 9.05297962555219
2458494 zg 2.275945825314429 6.192977096082159
2458495 zg 2.282243192157473 7.022442405548263
2458495 zg 2.8580638924113364 5.554086963530395
2458502 zg 12.978657296154573 14.025459136663779
2458502 zg 13.96089210295626 13.673333056034226
2458508 zg 6.230094211320571 10.60203158172287
2458508 zg 6.264618289955925 3.817814602720343
2458539 zg 16.714751598729045 -10.541765306154177
2458544 zg 3.9355004732295638 8.288501230407356
2458560 zg 8.519089639451966 10.169053136384775
2458568 zg 5.663722010291429 22.266561447949442
2458582 zg 2.865971935120963 17.91069480423574
2458585 zg 3.4550407926206956 21.394301188145988
2458588 zg 5.742512231881917 15.708110350445471
2458594 zg 11.337881788111982 7.682054036454685
2458597 zg 3.44550733912915 14.894512091601712
2458606 zg 2.286451113929069 18.623679017938535
2458617 zg 6.264618289955925 24.988402037786862
2458628 zg 2.8633334926532337 23.37901638872333
2458633 zg 2.8765500395524235 26.09578929281051
2458634 zg 2.868612808803443 24.455993227398
2458634 zg 2.844932281643036 21.860854675045555
2458635 zg 2.275945825314429 28.372160894391428
2458637 zg 2.282243192157473 25.44234138826024
2458640 zg 2.881853723918801 33.537564351740556
2458643 zg 4.038312924810771 28.594247175741305
2458670 zg 4.151451503640266 35.66476843729848
2458677 zg 6.929201248887886 24.09215603904051
2458683 zg 3.4170645217941407 37.92041625830708
2458683 zg 4.568692368267085 31.271375406946515
2458686 zg 3.4328369749944856 41.55135250758004
2458686 zg 3.4328369749944856 36.762669272357044
2458692 zg 4.030880924724145 44.66448011252443
2458853 zg 3.4328369749944856 81.95466995488361
2458856 zg 3.4265192762003136 79.99930385248867
2458877 zg 2.2613194608036693 77.7938028140973
2458937 zg 2.267576357622396 47.79973839521593
2458940 zg 3.6492193492312257 49.107856641911525
2458944 zg 7.424125098434013 28.228191098214737
2459268 zg 3.4423353705641313 -0.39603881867112317
2459270 zg 6.827837475943287 5.735797768406194
2459272 zg 11.86129001040076 20.191180212098452
2458198 zr 3.7988590430468547 0.1437917122172804
2458217 zr 5.032594236848066 2.4543013603027317
2458217 zr 3.823430315727105 -2.261120349341868
2458218 zr 3.826953447399788 6.202199390610718
2458219 zr 5.841769788636994 -10.986983242513107
2458243 zr 4.473011028492461 -3.512045148504927
2458246 zr 5.112012603991384 -8.29211668200335
2458256 zr 3.7988590430468547 0.7558911554640204
2458256 zr 3.8163937796867335 1.6350146392017733
2458256 zr 3.865922818935759 3.4050611595418268
2458262 zr 6.413600861719238 -3.727361748314216
2458270 zr 5.729865641227115 -3.5024722132733013
2458279 zr 3.8199104274847437 2.4947023713586725
2458282 zr 3.802359533315894 -3.2374855188915976
2458288 zr 3.8304798254914516 0.3446129780714997
2458294 zr 6.378255745666313 -7.099144859403309
2458300 zr 5.074484332187763 5.656755541093786
2458303 zr 5.079160257991804 1.7212861390975949
2458306 zr 5.6564563277131565 -1.2194647394536862
2458325 zr 9.479669318253006 5.400748620196008
2458336 zr 5.088525039582311 -5.988720312866365
2458462 zr 10.964136507947904 16.0627616396737
2458462 zr 5.740430171099681 5.780936924847885
2458462 zr 5.083840492466556 -0.5930487580269257
2458462 zr 5.126157149224209 3.206145075733671
2458465 zr 5.192684256566217 -1.6123390252865248
2458466 zr 5.04651903757449 -3.6785587821847656
2458466 zr 5.740430171099681 -0.13065977056424094
2458466 zr 5.666885508009654 -4.168734606480158
2458466 zr 9.298078062320597 -13.597321881039448
2458477 zr 5.7351454735906575 2.807973523565448
2458487 zr 4.452459409634523 2.2395586071325706
2458488 zr 3.8199104274847437 9.953087014388167
2458492 zr 4.432002216887997 3.973183789234592
2458494 zr 3.834009452993538 3.92605998588184
2458509 zr 7.5837354546024045 8.635032625837463
2458527 zr 6.774770910680378 8.284245460213672
2458539 zr 7.6398208549694875 12.114115343615987
2458557 zr 4.323146660069839 8.80060632232189
2458560 zr 5.00947156669064 16.813290559102228
2458573 zr 4.456562165398868 2.38226924586435
2458582 zr 4.54359872449544 14.700827806935528
2458585 zr 3.781404871203663 8.098863470321213
2458591 zr 13.174108128984537 24.567714259539184
2458594 zr 11.5732552028339 19.23532706213569
2458597 zr 4.444265225742829 4.573124909543029
2458606 zr 3.764030893995582 17.491494049679957
2458617 zr 5.102604596533051 9.779376423075371
2458628 zr 4.436086122201877 11.729419292728016
2458633 zr 3.7953617753642006 15.859357831395585
2458634 zr 3.1803281497389446 12.29855915179716
2458635 zr 3.159889772751002 16.57834870721174
2458637 zr 3.1686329444299117 15.68186768463185
2458640 zr 3.8058632491408217 11.964455441701288
2458649 zr 9.52342548373463 9.652536005762947
2458652 zr 7.336402918931515 7.614588949929791
2458655 zr 3.809370193493853 18.78527165626427
2458673 zr 5.023332388769263 15.063287374958158
2458677 zr 5.793545717504012 23.654957314456617
2458680 zr 7.590723550728401 21.118985594036367
2458680 zr 8.322336681118543 16.67506453513749
2458681 zr 8.39160979566224 21.785888327420547
2458828 zr 5.777559654830908 39.831146563894606
2458828 zr 5.672107306805494 30.04697510447047
2458828 zr 6.313961493156435 27.358252713601935
2458828 zr 8.05833432067785 34.98420163407394
2458874 zr 3.777923672006436 35.56827598214737
2458881 zr 3.739841351664214 46.480793763073976
2458887 zr 5.064591693704417 36.09288414016458
2458895 zr 4.407577617340842 44.30949902226997
2458900 zr 3.5682327859499234 37.162090332148885
2458911 zr 4.090722023792494 39.915939562352236
2459036 zr 7.689235723836314 0.8412671504245566
2459040 zr 3.777923672006436 2.005784107703919
2459272 zr 9.212832770253863 -7.6070097070112075
