jd filt fluxerr adjflux
2458329 zg 9.933650630532465 8.786047772573328
2458336 zg 6.118925919247935 -1.6809679113317941
2458342 zg 5.817639272351352 -7.691584513356813
2458345 zg 2.8130981006097793 -0.7682436983524882
2458345 zg 3.0545224487510683 -0.8503416963917951
2458346 zg 3.4216913925990675 -2.4881400349033416
2458347 zg 2.10076141294117 -3.5734504365983253
2458348 zg 2.2061468902285957 2.364603365329177
2458348 zg 2.2448775361992053 -0.9774529425411359
2458349 zg 2.818433512730758 -3.5685034885272238
2458350 zg 2.914883363693525 2.4271716191943353
2458351 zg 1.9087586565859769 -0.6719947137198001
2458351 zg 2.053997775681136 -2.12377795265657
2458352 zg 1.9724225951167427 -0.7835908151292084
2458360 zg 7.1389891674368835 0.5978104171538201
2458360 zg 7.382653451650882 -6.4987041757537565
2458361 zg 5.99243259511793 0.6101342868024631
2458364 zg 4.675637544837266 6.281624851373913
2458364 zg 4.163463721073298 2.566961393614731
2458365 zg 2.7985200765727405 -2.9304722655809043
2458366 zg 2.338997634208963 -1.9184061947399995
2458367 zg 2.1018025564138596 -1.1836141431725624
2458367 zg 2.1797708558543447 5.456502836507176
2458368 zg 1.8502557560494302 -0.8666667622683684
2458369 zg 2.2181589003668405 -4.48502737107953
2458370 zg 2.322738829695137 3.3557907541338565
2458370 zg 2.1768132965191316 -2.4798526040870454
2458371 zg 2.2302370160287883 2.040079731286991
2458372 zg 1.9678530041159488 -2.416431607878665
2458373 zg 2.039628255247334 0.5571302149884296
2458373 zg 2.2173271898372273 -5.779855446953528
2458374 zg 2.2679970137711427 1.6956168386236463
2458375 zg 2.0320248758299626 -7.548382871379909
2458376 zg 1.8316499497952041 0.7146968810793366
2458376 zg 1.8097758518950546 3.3608217090773462
2458377 zg 2.0027410013755125 -1.0603333725176143
2458378 zg 2.069738704933979 3.517094121761139
2458379 zg 1.9633601364857682 -3.0630392136402906
2458379 zg 1.992507519062522 -3.224733676200119
2458382 zg 2.1221531944547327 -0.6334248868004149
2458382 zg 1.8863609137253337 2.885553712698867
2458383 zg 2.469239367224381 -4.477127217527949
2458384 zg 4.589422075430615 1.8923407736434432
2458384 zg 7.070475551326439 -0.18541344830430984
2458385 zg 6.3552381542230405 -4.087559560296949
2458385 zg 6.144573666309696 6.991693154085608
2458387 zg 8.3935909929926 -4.263212930740551
2458388 zg 6.677060170686742 1.1866704972268802
2458388 zg 6.342469365888221 -5.333414861706454
2458422 zg 3.97383670590128 6.069118173128921
2458425 zg 2.1330052084765954 -2.1826866528252764
2458428 zg 1.8392715977939225 -3.365012592618787
2458430 zg 1.9529504654900556 -2.978324126669838
2458434 zg 3.0097835778198534 2.472794147532992
2458437 zg 2.858154535368742 0.015376154217917395
2458441 zg 6.0473924739535025 -7.540414296529691
2458443 zg 8.064081007757135 -14.48732826689935
2458450 zg 7.053028689499202 -7.094980467142445
2458462 zg 4.530718912284893 -2.740397387709556
2458474 zg 10.884950712919267 1.6958358762880172
2458487 zg 2.597605301509052 -1.933825287662544
2458493 zg 2.2280709703681216 1.2950257813394068
2458494 zg 2.5048665953928846 -2.5976979857652234
2458494 zg 2.4538094649545217 -5.583163511113513
2458495 zg 5.2616138437143265 0.34233883103843576
2458495 zg 3.517438617137147 1.1050363424250944
2458539 zg 2.730367976133024 -1.131238161558418
2458694 zg 3.0957074916130125 2.7448724363233503
2458698 zg 3.4703495772505484 2.967316328427154
2458701 zg 17.498188681348275 -29.951916635375923
2458705 zg 2.5764593970939154 3.0773483168919515
2458708 zg 5.5764578325068666 -1.0513802630164792
