jd filt fluxerr adjflux
2458207 zg 10.215789446416728 13.960787441470568
2458207 zg 10.831676697372478 14.30894647987708
2458230 zg 3.3976171021734305 -2.312155075766566
2458243 zg 3.305022603596339 -5.638177731264712
2458246 zg 3.6936482086586273 0.5685192868553045
2458267 zg 9.96105349794327 15.151529887954677
2458270 zg 6.900866930917725 0.8875014310803211
2458273 zg 3.4322145972857774 -1.032820297374371
2458279 zg 3.31093649055685 -1.511951111221903
2458283 zg 3.144494578725292 -0.3729413013054422
2458286 zg 3.7543255117345695 -2.8891167773894013
2458289 zg 5.413273379857285 -0.149050538741797
2458293 zg 7.474151905763257 -3.6643343590147723
2458299 zg 6.411812974587057 -0.014276793471773675
2458302 zg 4.112645004503218 -5.721040285962913
2458305 zg 4.828830237649047 4.081370831388824
2458472 zg 8.420824290431176 -2.0572399203810083
2458487 zg 3.479961458479683 5.4789920538210986
2458495 zg 3.0847637703888307 1.816213156614692
2458503 zg 9.215056640653357 5.896060230202168
2458511 zg 4.948519396742178 -6.910039003902951
2458547 zg 3.49828775478928 1.5638983742793628
2458561 zg 11.00182210828361 13.897230966564956
2458568 zg 3.9603350061486253 -4.393776597783844
2458573 zg 3.5436884239847775 -1.5771919431939625
2458581 zg 3.7612476084299415 -3.756157300969457
2458584 zg 4.450714791782093 -4.790518639032593
2458587 zg 5.55422135190855 5.737386614621412
2458600 zg 3.5251242895741863 -1.0810289796865196
2458617 zg 7.891348429042457 -5.613452148658839
2458634 zg 3.3384959238681233 -4.290058015745604
2458637 zg 3.5939698878549553 -1.7145214021232713
2458640 zg 3.476757771107313 5.703366952834863
2458643 zg 4.613491926658648 11.396477413653583
2458651 zg 10.719580710531512 -6.592653605742533
2458654 zg 6.265862292573869 1.9393072459501226
2458658 zg 3.470359241687434 4.452554872500709
2458662 zg 4.332360721782674 -3.975458463289339
2458667 zg 3.8311744222858732 2.3607941496104665
2458672 zg 6.953137952001421 -1.7390722368265812
2458676 zg 8.142577864723163 9.403405057145143
2458836 zg 10.109145392130534 11.618124972752288
2458857 zg 3.6665324238083814 -4.7904653957969145
2458873 zg 3.5436884239847775 1.303262954615286
2458877 zg 3.2775615060381327 3.309114162445446
2458894 zg 5.351378791212762 -1.8035107384819282
2458898 zg 2.8028069646612215 1.9321758556968043
2458937 zg 3.025177421165431 0.8859924609954487
2458940 zg 27.357423615332568 -20.29859786726903
2458955 zg 3.1882388557568384 -0.24986982821817783
2458963 zg 3.4417112707842272 0.8340703016824178
2458963 zg 3.124797738233233 3.7833704622035156
2458966 zg 5.18393992844798 -8.747446749256145
2458972 zg 5.720357662142963 7.434888624440143
2458976 zg 11.315922279270799 0.47584690542307345
2458980 zg 2.891966034739528 0.6400587665249421
2458986 zg 3.317221213715577 -1.0828880711512718
2458992 zg 3.22070427929102 1.4631517477235259
2458995 zg 3.200006425130211 -2.929608838271284
2458998 zg 3.6766774366895554 3.431402096823364
2459014 zg 3.1305591331974942 4.42166759461683
2459017 zg 3.059298907363758 -1.9015562868332798
2459020 zg 3.2296157200265965 -3.4296978379448175
2459023 zg 3.505697460589605 -0.4699187779332761
2459026 zg 10.02251660878 -6.317003740901683
2459033 zg 7.690440551575421 2.1494512321835857
2459039 zg 4.780154542755872 -2.5910822572767973
2459043 zg 4.688586552583586 -8.531519583420492
2459190 zg 13.432696189911399 5.944704659245773
2459204 zg 4.329420457529109 -1.2867822694031752
2459217 zg 8.571557851092965 -0.004295541039043446
2459218 zg 6.710733207202448 0.1067671769394366
2459227 zg 4.206535997625167 3.6665939552315097
2459231 zg 3.463972487945185 4.362093366686355
2459251 zg 3.579773344457434 4.21215153066476
2459253 zg 4.304518808146554 12.074481002035665
2459255 zg 3.104716227402243 5.5793556757359966
2459258 zg 4.434347919933944 -2.5304817757373255
2459264 zg 3.011770753063728 -4.830640427706452
2459270 zg 7.767580908878342 2.372488854733345
2459272 zg 11.86254296854237 4.976844504687538
2459292 zg 3.3479150836972447 -1.6983623254016136
