jd filt fluxerr adjflux
2458207 zg 10.671047187857852 6.779636021926603
2458207 zg 10.389469195775689 12.798261904106386
2458230 zg 3.018355466213786 -0.4361597574068202
2458243 zg 2.6018695920525006 2.5662603571469593
2458246 zg 2.881052812132582 -2.260439838071139
2458267 zg 8.965275592974304 -5.988043379046111
2458270 zg 6.270839487422542 6.775331830452957
2458273 zg 2.703654668168539 -2.3155901570747304
2458279 zg 2.5590897985151893 0.09132704332757348
2458283 zg 2.6970284367168995 1.197084877876396
2458286 zg 3.0913957492703252 -4.9891142015473395
2458289 zg 4.846696939883735 5.673675693021724
2458293 zg 7.387451013921077 12.853654001600049
2458299 zg 6.468452304235059 0.686362577072923
2458302 zg 3.344370952489766 -1.936051780357303
2458305 zg 4.064216031533476 4.469111957339459
2458472 zg 7.90547563751067 4.069394443913364
2458487 zg 2.7615392440802364 3.5891221802064766
2458495 zg 2.295427724330367 2.358624581530849
2458503 zg 8.485403016129313 9.829681360387786
2458511 zg 4.911729320794001 7.170904413116166
2458547 zg 2.8086889975633604 -2.9247768292738194
2458561 zg 10.797916819889823 -5.4462811664879895
2458568 zg 3.064181193239944 0.353302432532705
2458573 zg 2.9428079476219655 2.8268140211792643
2458581 zg 3.3021727321751206 2.858629565840882
2458584 zg 3.9506141819392586 6.035412997208742
2458587 zg 4.575541285639003 -13.303722782330727
2458600 zg 2.8502668747695616 0.8549860684781898
2458617 zg 6.992456648602527 5.087774960347791
2458634 zg 2.658302683620969 2.3100792890011492
2458637 zg 2.7514518699170027 1.2953463744647882
2458640 zg 2.4534705310566234 -1.797597315704595
2458643 zg 3.8034507630665426 1.4912208912354865
2458651 zg 10.247235738581216 3.1641648982241
2458654 zg 5.696728661220241 0.8276106950787022
2458658 zg 2.630895832534051 -0.9295058365042412
2458662 zg 3.64753767927736 3.5349669578214358
2458667 zg 3.0814222868154797 5.22862684622857
2458672 zg 6.564849723367093 3.2423954687704395
2458676 zg 7.9437493841564475 7.025977430015709
2458836 zg 9.033618786074348 4.838179827925764
2458857 zg 3.052913101875868 7.402893650446936
2458873 zg 2.913072003213501 19.387405476252315
2458877 zg 2.443261622058254 16.345609888481167
2458894 zg 4.620549406711428 17.20076857135403
2458898 zg 2.117498852533962 14.627665021217474
2458937 zg 2.300280755030955 17.773245991053766
2458940 zg 33.57298648249662 36.75010641685673
2458955 zg 2.6478021200132202 22.149480221696976
2458963 zg 2.769299793424113 19.57789851156407
2458963 zg 2.3520790153212587 26.32301343617224
2458966 zg 5.225925236868197 25.755472751163452
2458972 zg 5.3164874014478904 19.27518450532319
2458976 zg 9.931976823224133 22.880878370783197
2458980 zg 1.9718128526424734 25.080159290935732
2458986 zg 2.739589705220305 27.213850181459623
2458992 zg 2.494484708374436 22.849457320724014
2458995 zg 2.608374665079032 23.129331310433052
2458998 zg 2.973620386705103 27.618961532878313
2459014 zg 2.5574339709542797 32.291056931029445
2459017 zg 2.4233484699418675 31.20277915122243
2459020 zg 2.4332170219843445 30.416554240121034
2459023 zg 2.856054798955822 29.250834059662274
2459026 zg 9.668987868732852 30.790788082264992
2459033 zg 7.438600380827185 30.08589400890728
2459039 zg 4.669200016584122 44.536142093057016
2459043 zg 4.328664641002697 31.890710533937764
2459190 zg 9.389917133567177 63.394980926378494
2459204 zg 3.516186751820136 62.238183819474166
2459217 zg 7.67166722797101 51.37172853283341
2459218 zg 6.20840473285342 61.25011363797449
2459227 zg 3.132274108645276 66.23047529700048
2459231 zg 2.6601348510002003 68.06477608887134
2459251 zg 2.893146226765485 63.398499124272796
2459253 zg 3.295032940658459 68.04910930091377
2459255 zg 2.2858719964898038 63.39606518903866
2459258 zg 3.95597172931521 68.26642492367509
2459264 zg 2.333799931582985 66.9992789880727
2459270 zg 7.071916489140331 68.16505803300448
2459272 zg 11.057830566360412 71.76291716699448
2459292 zg 2.662586054389104 68.17092719539126
2459304 zg 9.937831738169937 78.6169339495483
2459306 zg 3.5209492119649806 73.27880797402786
2459307 zg 2.5084441136967346 68.73740022922489
2459307 zg 2.257686430751844 70.33395692242657
