jd filt fluxerr adjflux
2458223 zg 2.7186369755302984 52.35701007913994
2458229 zg 3.1788651489145825 48.370948328551556
2458233 zg 5.1888804307653285 47.52577299925556
2458243 zg 2.753919361268796 47.52217396850831
2458246 zg 2.9506278870737095 47.47202241249622
2458249 zg 3.1634036065948328 45.82935604500919
2458262 zg 5.176478628973363 37.81327751402394
2458267 zg 11.63294121166257 32.00625166333663
2458273 zg 2.67393729923932 36.939047644264726
2458279 zg 2.7082315031698845 38.196668072513134
2458282 zg 2.859902447023948 37.330378866424276
2458294 zg 7.966832871670712 35.97064508313838
2458300 zg 4.647213810658141 19.498137166977656
2458303 zg 2.707413595490806 29.337336264022987
2458336 zg 3.7558243440649286 23.309484932657174
2458488 zg 3.4379952520046535 7.4678435088325825
2458488 zg 3.1793853321320027 3.033798366269993
2458492 zg 3.6760194326265605 6.950017169742183
2458493 zg 2.864743783372883 5.24334583469145
2458494 zg 2.641713926272768 7.995833204818745
2458495 zg 2.8384796544988107 10.233663364499838
2458495 zg 3.0829777081626286 7.2350118691682646
2458502 zg 12.432824155302994 -9.489367611475076
2458508 zg 6.78312440939184 7.843246686483535
2458508 zg 6.3458206073563455 9.310220676414039
2458539 zg 15.843531096814546 29.97302396311664
2458544 zg 4.452929963095951 12.465932434743113
2458568 zg 5.5281677747815 10.958021161760119
2458582 zg 3.1651900139529974 7.642863984980208
2458585 zg 3.5259157698040404 5.6362699792900885
2458588 zg 6.109236640780299 4.043507794250535
2458594 zg 11.8636520319268 6.470315979172713
2458597 zg 3.3749870055364792 0.3432887654566583
2458606 zg 2.7603651514455705 7.498864862840084
2458617 zg 6.265320921251833 10.505702075030458
2458628 zg 2.8102905262085858 -0.3342446943162849
2458633 zg 2.840237161608758 -1.343579875581768
2458634 zg 2.7794010633829833 1.2695591164190556
2458634 zg 2.8360536534027476 7.151874845794503
2458635 zg 2.331148678433084 -2.0855409196593118
2458637 zg 2.831073987110362 -2.3221029579205976
2458640 zg 3.030119530292019 3.92435407173748
2458643 zg 4.028038551472278 -4.503911631897033
2458649 zg 10.495263815625835 6.271838817059735
2458652 zg 5.733035104991797 6.825893071337493
2458667 zg 3.170003637950971 8.09294830639571
2458670 zg 3.9570978053761214 5.168726415987803
2458673 zg 5.2242600766134455 -1.3571385171605184
2458677 zg 7.199291462549197 16.226951614751453
2458680 zg 9.55499305767404 -11.377143812683196
2458683 zg 4.7991052835465196 -0.4487190871796416
2458683 zg 3.670331344392201 -1.2030934097162833
2458686 zg 3.295032940658459 5.879274106000775
2458686 zg 3.563461779317488 2.997867062571226
2458692 zg 4.29071750882224 12.139526096951425
2458853 zg 3.4046457702666046 4.148767942681818
2458856 zg 3.5865104868565387 1.652359761903611
2458874 zg 2.7324649850523524 0.8738170751638163
2458877 zg 2.743792213748745 3.153794167096944
2458896 zg 3.543762584024445 -5.174430129766712
2458900 zg 2.8280415485041246 5.81527100502375
2458914 zg 7.682229890212603 1.4936525508204244
2458937 zg 2.6740031853367436 -0.1510676209039269
2458940 zg 3.824518663582872 4.551926524890475
2458944 zg 7.2124980147811595 -1.8898048766982558
2458963 zg 2.901748446605332 -3.7243212845378566
2458969 zg 4.000275993857157 -1.5999593113964425
2458972 zg 5.371427969994969 9.132043349222254
2458980 zg 2.482478669582197 -1.269659835929238
2458986 zg 2.6047529344421783 2.8077859464952195
2458992 zg 2.551302298266525 -0.050232339170013685
2458995 zg 2.9585968168623986 -0.9092374701996834
2458998 zg 3.1540743984840565 0.08837650598316424
2459012 zg 2.4355913876798345 3.6054009953532837
2459018 zg 2.9373197089101986 -3.79068463433918
2459024 zg 2.5379643976616095 1.9985055843004607
2459027 zg 4.543598724495442 2.868185533270991
2459032 zg 8.023427232126782 1.1506399165155237
2459036 zg 5.277458040666134 -5.029592570076058
2459040 zg 2.753987218132674 0.29791902487604677
2459045 zg 3.4345678874809122 5.925843456137631
2459218 zg 8.715399499773797 7.656887298664413
2459227 zg 2.996088277834612 1.5535786692884521
2459227 zg 3.2217957847602756 0.06314234919152362
2459229 zg 3.0023392274567975 2.4530840496958843
2459230 zg 3.444634653343284 -1.6126721332041298
2459250 zg 4.317992691486982 2.7904310815830087
2459253 zg 2.8389073508303357 -0.944182599720384
2459255 zg 3.932462758568111 -0.7936891047044653
2459257 zg 2.875750601742238 -0.9350559981359226
2459264 zg 2.8468325333904216 -0.7056108396726039
2459268 zg 3.556903682224528 2.779095942554383
2459270 zg 7.225796171405431 -2.7408562537777454
2459272 zg 11.842233692260779 -7.28342201861959
2459290 zg 2.6271555389774073 -2.4035670343472395
2459292 zg 2.9184430255246387 -1.2549671502555442
2459301 zg 12.516934694468844 2.86406978854571
2459305 zg 7.610152501125504 -6.31863248504298
2459305 zg 7.219416549934568 2.9265187005978195
2459311 zg 2.799956081731605 2.223978715456365
2459313 zg 4.22840701456634 5.720555010216198
2459321 zg 2.8753173547810826 1.7018209288164612
2459325 zg 4.545448396126293 -1.0633854654019952
2459329 zg 9.50687899995543 1.1554599750579768
2459335 zg 3.2217957847602756 7.0343287289691805
2459340 zg 3.01767130562217 0.4868393129997095
2459344 zg 2.635636574336025 1.0014656082746825
2459346 zg 2.910143754752162 -1.5030815990949244
