jd filt fluxerr adjflux
2458207 zg 7.489182699335643 -1.7100145152707582
2458207 zg 7.3301948851756284 -5.342175428253449
2458210 zg 12.448353097675456 -0.3119600210479564
2458233 zg 5.134189962047215 8.950685922230795
2458236 zg 10.295674047827797 -9.391798082958783
2458246 zg 3.122220872876506 -1.0425668965277883
2458262 zg 4.8783404435531255 -2.2320034288766673
2458269 zg 10.257069606230294 -30.975550740101614
2458272 zg 2.87755202112446 1.1120073890826048
2458275 zg 2.3685102957230733 -2.0324223233479985
2458281 zg 3.140884072682651 3.1798562572997775
2458284 zg 2.7194136735870975 7.260043417713088
2458288 zg 3.253643556188536 3.315160633284072
2458295 zg 9.01140801837341 -5.81550673362387
2458298 zg 6.3272542410384744 -0.973819779271651
2458304 zg 2.7993677838970283 -4.402200970618294
2458307 zg 2.831806816198724 -1.9083029521815327
2458334 zg 3.232734017784083 -1.6084662049949465
2458337 zg 2.9690887789319746 0.8849573511677935
2458345 zg 3.907969983733699 -4.618985786884413
2458363 zg 3.3263655432243437 -2.4576557304180553
2458494 zg 3.1161321623264175 -1.1885945332351007
2458541 zg 3.334298136562015 -2.3515295486734695
2458560 zg 4.797089249306551 -4.745365745795887
2458568 zg 5.186246793476475 5.868630801460995
2458574 zg 2.7143490397505516 -4.294661112091319
2458581 zg 3.2762787574717 0.7313918724630026
2458584 zg 3.0609194939941182 0.31664142330696204
2458587 zg 7.732421526827125 3.6959064484047945
2458591 zg 14.24899992679015 -5.699080677903822
2458606 zg 2.3405243872745713 -1.3833490779505313
2458617 zg 4.554070891985166 -4.689872167494467
2458636 zg 2.3970399759214467 -2.000018349095266
2458639 zg 2.636695392493808 1.8231830267144222
2458642 zg 2.466466816562259 1.1434731732929786
2458645 zg 5.425400011218625 1.8861525230478093
2458650 zg 10.008866059838223 3.564862310292499
2458657 zg 2.791407131238356 -0.35302273525119765
2458665 zg 2.59573265258141 -1.1702104551999049
2458674 zg 5.021944783034974 -4.837612952204213
2458677 zg 11.423706599407945 5.247334631874051
2458680 zg 10.509286326579815 -13.88576419350818
2458684 zg 2.735898156836161 -3.8585334678759593
2458692 zg 2.7356463935687594 0.5703164720281647
2458705 zg 9.88379238257256 -6.118310899537909
2458708 zg 8.059888247365153 6.487024695740344
2458714 zg 6.6718437133144555 4.734713666498035
2458720 zg 4.189541878475319 2.1884635122855927
2458723 zg 4.240044206205901 -9.774316014283244
2458726 zg 3.893694917562138 -3.3800084559228702
2458729 zg 7.467665864261567 -20.43559916057711
2458734 zg 6.946913894676242 -16.855142334572747
2458893 zg 6.373147069786697 0.5257344533886484
2458913 zg 2.457396734970213 0.9823235579342158
2458915 zg 5.047836418162357 -7.087662415602315
2458943 zg 4.478218426156905 1.2889944840083412
2458954 zg 3.1548654788921193 -6.288767777573623
2458963 zg 2.5731534912744425 -5.3300796384017275
2458969 zg 34.11369414257817 8.608918352388017
2458972 zg 4.645924041610644 0.07675201012680359
2458975 zg 10.70977562936143 -7.67933191987685
2458978 zg 49.34543015277737 0.5753928938551331
2458981 zg 4.2712461999835325 0.006599247689046645
2458986 zg 2.3663298214229207 4.490400008740275
2458992 zg 2.550703395394079 -1.9613271996469723
2458995 zg 2.7381671776967593 3.250003855091299
2458998 zg 2.526188147133375 2.665587824865896
2459005 zg 10.007765569971683 11.896583590237867
2459011 zg 3.082219919055241 1.8214828023063636
2459017 zg 2.3685102957230733 -4.3936840137845525
2459020 zg 2.3628814759328973 -3.1674936337012918
2459023 zg 2.4326256231654724 -2.269295147825343
2459026 zg 7.578731683536491 4.286900618538343
2459033 zg 7.633674693118965 -6.668270756078913
2459036 zg 5.708078747812017 1.6262800712274241
2459039 zg 2.3628814759328973 -1.1071540144311809
2459042 zg 2.6857152197161627 0.38291076985582734
2459227 zg 3.2105604096696423 -4.7898608298163134
2459229 zg 3.275696472315464 2.98220777049183
2459248 zg 5.497052977902327 -7.507618554743543
2459256 zg 2.308411188788467 6.86238515218298
2459269 zg 2.509953600488299 0.46823164938333867
2459270 zg 7.545393661923132 -0.41911014196529744
2459279 zg 4.693232884687488 -2.0691698125441422
2459292 zg 3.130184764602784 1.7153622014087224
2459295 zg 6.823627103998697 -0.22142592981046358
2459302 zg 10.826662883619582 5.41214735138014
2459306 zg 5.4461544802330115 -4.867359721873992
2459308 zg 3.0050514169785023 1.0213010366312814
2459310 zg 2.815139540898238 0.6526205828596826
2459312 zg 2.5273184061028986 3.114448249376921
2459314 zg 2.519273259396049 -2.932313138198579
2459316 zg 2.252381427489865 1.4309290433037525
2459324 zg 2.84592324987953 -1.9943628932775503
2459334 zg 7.1547080333777915 -0.7068086850943052
2459336 zg 4.062105693932383 -4.404858962954357
2459339 zg 2.5636910845807823 -0.9465238509439959
2459341 zg 2.2711297048789105 2.376357648979807
2459343 zg 2.7283490251756874 -4.681158035441087
2459345 zg 2.830239472589132 -0.07586773855074713
2459349 zg 2.188331796220985 -0.013027268172135927
2459352 zg 2.63936787774095 -2.1306478893861374
2459358 zg 11.317370060691104 2.7126715597916737
2459361 zg 7.952721634821482 -8.716045851491655
2459363 zg 4.648341308136566 3.188550537082994
2459365 zg 2.5355680862141186 -1.946701950222118
2459367 zg 3.9660841107388785 -4.3311167635581045
2459369 zg 2.62941998985619 -0.9528787391704667
2459377 zg 2.7790728206498008 -0.43771291138454166
2459379 zg 2.826595236785439 -4.191830800143507
2459383 zg 5.482476573372609 -14.299940287246535
2459390 zg 7.260444205389151 -0.13938843361950287
2459392 zg 3.4467075041923794 -3.0268135419243296
2459394 zg 2.7607252262867576 2.8784877219762492
2459399 zg 2.8406856909697833 2.451442276131458
2459409 zg 3.1728672885911027 -4.152708757222777
2459411 zg 4.4791931144406965 3.3333789180507036
2459419 zg 10.692794687526169 3.435303197610962
2459428 zg 3.9842925498313426 0.17869982441096172
2459435 zg 3.1752713584135654 -4.726143158185366
2459438 zg 3.8669320079704064 -0.3919691181935495
2459440 zg 6.589946714012222 -1.8284442601214217
2459443 zg 10.995423009656966 -12.811294345869797
2459453 zg 3.4904829870713763 -0.07048602230994813
2459455 zg 4.335705352869244 -7.292978911665957
2459641 zg 2.6537497134700887 3.7196614384143065
2459682 zg 5.910378386223131 19.895088086625258
2459684 zg 7.837566071503325 21.889731586047667
2459696 zg 3.081881024342578 12.802175424241044
2459698 zg 3.0708854928376446 11.932802055042702
2459702 zg 2.8696120256194857 12.924371691307668
2459710 zg 5.83920793189955 13.552996806456933
2459712 zg 8.173063581753226 3.9687601084218347
2459723 zg 3.081881024342578 16.567310926766044
2459725 zg 3.081555353425743 11.067539761362708
2459734 zg 3.195982772965516 22.924068890145225
2459736 zg 3.194257868608329 19.05597956492396
2459738 zg 4.368319977255886 25.684716192691667
2459748 zg 3.2539874140649943 21.03094762830834
2459750 zg 3.0648968925240827 19.00229998346838
2459755 zg 2.889772293096359 24.31825543422586
2459760 zg 2.981369943365446 26.315234400983147
2459764 zg 3.3931607109411472 28.42289450600226
2459766 zg 3.4088228291637397 25.995944632801542
2459771 zg 7.027887309343307 22.235262544202698
2459784 zg 3.9508067369511677 32.608551367008886
2459791 zg 5.015285824130317 27.598569135982885
2459794 zg 4.009218822532368 35.743282874496074
2459798 zg 8.874183951258734 30.72213976739096
2459806 zg 3.8562620278845876 33.39159406971727
2459810 zg 5.10824954555577 33.73461106928099
2459815 zg 3.7700856724032783 39.83247029089983
2459970 zg 4.122871383986697 44.9464927889605
2460016 zg 8.035692377437169 44.99637771728831
2460022 zg 5.499889202989845 26.28933341668604
2460043 zg 8.822362074626543 31.41864884240799
2460045 zg 3.9899769291870912 23.49040716379274
2460049 zg 3.088736398635318 18.028279843212818
2460051 zg 2.4102699880753384 24.630556038033596
2460055 zg 3.0133661628500663 28.485490601432026
2460057 zg 4.088836896136756 22.322586459419643
2460059 zg 2.9884906902715906 20.986390897612328
2460061 zg 3.253643556188536 17.19841438864647
2460063 zg 3.032856815394387 27.64526165997209
2460067 zg 9.148385110411398 -5.948219187696651
2458198 zr 4.23469281059213 -4.202143431884519
2458198 zr 3.8440868217797597 4.1603354762458125
2458219 zr 4.48305878879583 3.991080940046738
2458219 zr 4.579039965619862 -0.29978322780359024
2458224 zr 6.169385914959989 -4.760279745991741
2458243 zr 5.120604383701944 -3.2885528459914153
2458246 zr 4.675795728640675 3.031538291292804
2458257 zr 4.179755234339924 -7.059855778843189
2458257 zr 3.8978211840157626 -0.2525115512847964
2458262 zr 5.5863045655423615 4.2998585104956915
2458272 zr 4.5328822128514155 5.461041469344925
2458278 zr 4.376741029742517 0.32776112007916214
2458281 zr 3.6043749656703077 -1.5631621264339532
2458284 zr 3.7983343233726363 -0.1935290088577697
2458288 zr 4.055289952143333 6.572664283927055
2458291 zr 6.178928512577671 2.89402995134001
2458295 zr 7.589675077504339 -10.782174600390105
2458304 zr 4.92329126756578 -3.248900831444925
2458331 zr 5.004168497745131 -6.970990233477321
2458337 zr 4.066510627169754 1.1702920437822486
2458473 zr 6.996256011804004 -3.0437023918551667
2458473 zr 6.712360559637836 -11.933798551217963
2458473 zr 7.802309677158775 -3.591886608001049
2458473 zr 9.049080042087285 5.025688796745698
2458477 zr 9.640590880248698 -20.762474071633168
2458477 zr 8.633379783110923 -3.5345665201171927
2458477 zr 8.256005494074767 -11.763442549066971
2458477 zr 9.42982543192356 -3.6165557748925394
2458482 zr 9.447211820838506 7.180125655431843
2458482 zr 7.910850616714762 -1.523140670208986
2458482 zr 7.517330124721368 -9.40878755300173
2458494 zr 4.930965053197556 6.117990469490727
2458542 zr 4.421548916268027 2.674784686949566
2458560 zr 5.733631335227286 -0.07619690166654432
2458574 zr 6.427849401534802 -5.547452417034145
2458581 zr 6.7618525010920365 -10.19822753227086
2458584 zr 4.6900171849858525 2.189349120886497
2458587 zr 8.444634281600583 0.15084307611811526
2458591 zr 9.049080042087285 -0.8180229741720303
2458597 zr 4.7935308849124345 0.3576739445693953
2458606 zr 3.461226057659037 2.7714976222902075
2458617 zr 5.10660098423703 -3.2042333221412456
2458628 zr 4.040377199010652 1.7146083520569293
2458633 zr 3.470803003634359 0.39017099023779783
2458636 zr 4.0218133520387935 1.2270866041448953
2458639 zr 3.5288237249042127 -1.3132991073101024
2458642 zr 3.7255739477649628 6.2293261979026795
2458650 zr 9.919402786712888 1.3769288102044188
2458653 zr 5.922610478361589 8.778131473896313
2458657 zr 4.184291301715299 -4.431920242324142
2458660 zr 3.4836134977580304 -2.472186861148948
2458668 zr 4.226207830056396 2.111889747045516
2458671 zr 4.872276480019703 -8.539225632591492
2458674 zr 4.4460509377941095 -1.707868907386129
2458684 zr 5.479294075194903 -1.896303527986529
2458692 zr 5.141093825903331 0.9627296493572182
2458698 zr 5.707287692181701 3.0775892404404233
2458708 zr 9.107610093005206 14.313799881615314
2458720 zr 5.361931033448882 -4.0108525193287345
2458723 zr 6.7586500530545015 -15.012010192701162
2458758 zr 8.410384844688581 -9.370625646669332
2458758 zr 7.554803688085692 1.8286278885149896
2458758 zr 11.753786520894849 -16.74808199024741
2458758 zr 9.251335473618765 -7.171292272815761
2458850 zr 6.1618790676831106 7.982159172558145
2458899 zr 3.952045278039209 3.7330637236700492
2458912 zr 4.149749789694825 -1.8413647520399354
2458916 zr 4.824535761150222 -0.013000119266411887
2458943 zr 5.187059427426462 1.7110462019144168
2458966 zr 3.7600462590739068 2.288918901884669
2458975 zr 8.071994289379187 -1.2786993949748264
2458978 zr 8.558858941245578 8.40421800906437
2458981 zr 4.405289297786855 2.935166400843744
2458986 zr 3.486823502396757 8.32735167361799
2458992 zr 3.4836134977580304 -0.5057975119997368
2458998 zr 3.413736255801296 1.897146054664868
2459001 zr 6.203573578458371 1.1611474639909496
2459008 zr 6.034508975941519 1.6637184261817621
2459011 zr 3.862085744602572 0.9812170564526838
2459014 zr 3.4580396182843076 0.5045094732567766
2459017 zr 3.7152940153149068 -1.0333878469031264
2459020 zr 3.410593536013792 2.9825423263208
2459036 zr 5.813394092403548 0.9955301234527809
2459039 zr 3.506145741306982 -0.09232173826065906
2459042 zr 3.705042448161758 3.2930319716456413
2459045 zr 3.394923282132231 -3.237904593093242
2459120 zr 8.887302717908304 5.729239151097697
2459120 zr 8.955784876448256 17.937760335059284
2459120 zr 9.099225535935988 -0.6864136073822531
2459120 zr 8.826823238397063 15.033797267628648
2459122 zr 10.888162790072302 -0.10851485068910126
2459122 zr 10.335094279110232 10.509114614828546
2459122 zr 9.989671780662588 -2.4215466672598116
2459205 zr 5.391644184222723 -5.3230617275841
2459205 zr 5.251998698110201 9.25726282690157
2459205 zr 5.658803451678377 1.1384557088246512
2459205 zr 5.906268288809273 -4.791569692421804
2459205 zr 5.592806127783131 4.659304106029202
2459225 zr 5.469210133014158 -0.8069796338501392
2459227 zr 5.288362581659985 -2.5547714317034886
2459231 zr 4.65860115359845 -1.0211536778024795
2459248 zr 7.669630369455335 -2.5390182057189743
2459254 zr 3.708456490348968 3.4837892565989295
2459255 zr 4.356631731350395 -3.027454406951242
2459262 zr 4.409348588259196 6.467937972834324
2459265 zr 3.766978903487131 -1.065908462495983
2459268 zr 4.864694028137984 -0.7420012685841824
2459272 zr 9.596296388669282 0.5095178057316969
2459283 zr 4.08837618954924 -4.589342962755085
2459291 zr 4.014411717312277 1.8405972539999123
2459295 zr 5.073783416008604 -0.921903992944896
2459297 zr 5.546637262816259 -3.939398837114008
2459302 zr 13.10583266023175 -29.404795815680668
2459306 zr 5.303125740060118 -1.9568988147506317
2459308 zr 4.253543223083361 -5.11233148621501
2459310 zr 3.6676947869483083 -2.3151885991396095
2459312 zr 3.6778430159987767 -0.32395045668046857
2459313 zr 4.6714911442622675 5.406741162381676
2459313 zr 4.69305376767156 7.470761593741106
2459313 zr 4.802369032855105 0.1229134663240929
2459313 zr 4.560952296101386 -1.7714996949650434
2459313 zr 5.293235587356319 9.180019396679999
2459313 zr 4.876766079716137 7.709913265759508
2459313 zr 4.70469988288758 -1.0386217744487805
2459313 zr 4.953725353753209 -2.679283043963466
2459313 zr 4.981176431995367 -0.3936243674423477
2459313 zr 5.156138918613326 2.661620256913969
2459313 zr 4.860215542093141 -16.454825118234996
2459313 zr 4.885757693857998 -1.8179392436003476
2459313 zr 4.503751647970617 -10.041293242696026
2459313 zr 4.780304151425177 -0.2579203867652847
2459313 zr 3.701631548975993 2.758915229543655
2459313 zr 4.292900773948817 -5.451810569532444
2459313 zr 4.152894039779298 -4.299141654286412
2459313 zr 4.285000237383687 2.8156389866005846
2459313 zr 4.214546504413151 3.747014734190401
2459313 zr 3.937512192539516 -8.629303582215698
2459313 zr 3.770450017536369 -2.0109785135772356
2459313 zr 3.688019324417579 2.0127836792459832
2459313 zr 4.620144192516499 8.041759336124855
2459313 zr 4.3486139060833375 7.033515460526187
2459313 zr 3.650843260120302 -3.6941636890535023
2459313 zr 3.7152940153149068 1.3753471671365352
2459313 zr 3.7152940153149068 1.879963406770575
2459313 zr 4.0441002381937725 -4.351039101538697
2459313 zr 4.0070237043508365 2.2029962576003674
2459313 zr 4.324648856418759 4.3781832238686444
2459313 zr 3.6778430159987767 -1.319859403854112
2459313 zr 4.69305376767156 -0.8316926442515264
2459313 zr 5.141911645036258 -1.2835413545985292
2459313 zr 4.570612826352841 -6.711914679161443
2459313 zr 4.912832129186698 -7.9260473572233145
2459313 zr 5.130171983415712 0.5419482608110229
2459313 zr 4.890259715931078 -6.489082625790617
2459313 zr 4.680104279514148 6.375741541916073
2459313 zr 5.059658714477844 0.3921416371273208
2459313 zr 5.4340622573039115 -1.6601502567703332
2459313 zr 6.368918524000534 -13.358097024112052
2459313 zr 6.316482204157399 -3.2214934439287712
2459313 zr 5.466649426224372 2.979641248865788
2459313 zr 4.930965053197556 8.404236816759274
2459313 zr 5.177513305857434 3.0137487079789524
2459313 zr 5.724178533280491 -8.714823376717321
2459313 zr 5.349640643966473 -1.2072671288499217
2459313 zr 5.424061558517311 -2.1236836435581377
2459313 zr 4.706039086065549 2.405474371235193
2459313 zr 5.256838196003503 -3.6588076634568383
2459313 zr 5.036411694341111 -0.03300738737512789
2459313 zr 5.027266690048492 3.9162394276742627
2459313 zr 5.045821984118352 1.3903646309744855
2459313 zr 5.305479120954682 2.783423023810371
2459313 zr 5.220609672422606 1.1683799257935734
2459313 zr 5.125322807211129 0.6987096248227679
2459313 zr 4.566405074407744 -0.268244592342317
2459313 zr 5.317668052721691 -10.46992358551723
2459313 zr 5.073783416008604 2.15353608289507
2459313 zr 4.8409647980801385 0.32733098062264077
2459313 zr 5.045697657595219 1.7619952505328491
2459313 zr 4.926425557383314 -9.17720390832998
2459313 zr 4.64701884898004 8.150389291402707
2459313 zr 4.732117610395599 5.19141701754208
