jd filt fluxerr adjflux
2458207 zg 9.463895390896427 11.165996713390339
2458207 zg 10.056600017585904 2.1886744372897846
2458230 zg 2.7032473483653936 5.524945048826356
2458243 zg 2.5915638916081396 8.230289344372435
2458246 zg 2.773106418076432 11.233031755904126
2458267 zg 9.349173611826973 23.396162634091205
2458270 zg 6.058992015463768 16.085466112774427
2458273 zg 2.512486014664709 4.229717874155402
2458279 zg 2.3301337268092075 9.476734487740675
2458283 zg 2.473349706673619 9.048170234417128
2458286 zg 2.8065096248966235 11.388980910482605
2458289 zg 4.369500203916652 12.965532992217456
2458293 zg 6.596968925563131 15.390458525116607
2458299 zg 5.778033045515183 18.955447263376776
2458302 zg 3.0490909891845335 14.638004056148212
2458305 zg 3.925225562217432 17.461121666779253
2458472 zg 8.109606270549293 28.714317979322146
2458487 zg 2.7187039630324774 31.66582498507383
2458495 zg 2.266631113782728 35.517403184578264
2458503 zg 8.29613594731263 42.991260153024974
2458511 zg 4.637093623905488 28.697977665323204
2458547 zg 2.7350579716210297 37.60689505019853
2458561 zg 10.170575237707263 22.372358162234494
2458568 zg 2.9506278870737095 28.456283681608323
2458573 zg 2.8731031569360894 32.58498583589016
2458581 zg 3.1064170456509332 30.819252248608755
2458584 zg 3.707422702655853 26.019757245617
2458587 zg 4.620041370359493 31.23984785325332
2458596 zg 3.154263779529962 27.166841614370334
2458600 zg 2.6995136360072958 28.59622043619755
2458617 zg 7.107644281861928 21.449283165404427
2458634 zg 2.3378458339742583 27.656971463217445
2458637 zg 2.592785181806027 25.28608689823193
2458640 zg 2.504782228513296 24.273007603483485
2458643 zg 3.8061149716799187 26.88376403695282
2458651 zg 10.223962871954669 3.3930406995663596
2458654 zg 5.6857122621719265 20.54238452693826
2458658 zg 2.441763811965258 20.859293096613648
2458662 zg 3.5248705017336253 12.11873546923894
2458667 zg 2.9103901999513524 18.306935236764215
2458672 zg 6.364209073016771 30.55400900493927
2458676 zg 7.5293921720210175 31.393362760584388
2458836 zg 9.191930400613476 1.7059159822099197
2458857 zg 2.997780200463167 15.14878164514578
2458873 zg 2.9667830264326103 14.677040928139869
2458877 zg 2.3046470809251347 10.993859709593394
2458894 zg 4.2816906406300275 15.148225039521787
2458898 zg 1.9562447242786722 10.27494749095532
2458937 zg 2.0780865083384827 9.15135907948684
2458940 zg 29.532236532976395 25.01604609463108
2458955 zg 2.487159590530004 13.890717130985422
2458963 zg 2.2174401523438876 9.127884136744324
2458963 zg 2.5748457633080464 11.91482262158216
2458966 zg 4.491348259957366 14.293307148133284
2458972 zg 5.192542039381047 7.520778401453724
2458976 zg 10.031917136766566 1.344638206057967
2458980 zg 2.0073503758632754 7.71295552034206
2458986 zg 2.5520285320818266 9.78103617855071
2458992 zg 2.160985770887606 11.333836875195747
2458995 zg 2.3701180257479013 5.889031422626379
2458998 zg 3.0112805521588473 8.705063688236038
2459014 zg 2.3324075024473254 9.687639993065957
2459017 zg 2.1906895973969296 7.164134694848598
2459020 zg 2.349529195503191 8.102960038012995
2459023 zg 2.6604469623968345 8.042765882310235
2459026 zg 11.706072530584764 16.39312160139486
2459033 zg 7.448942366636261 15.086464974296646
2459039 zg 4.336396849572926 9.965121129908653
2459043 zg 4.018573659730069 3.2190772122871945
2459190 zg 10.490427531822137 21.796363147083852
2459204 zg 3.3812096908963203 6.298812847325826
2459217 zg 7.371027044360882 -4.582868395950876
2459218 zg 6.019498043878759 -6.15914942756447
2459227 zg 3.196389980336509 4.411038162614863
2459231 zg 2.674875993214342 5.753870156422502
2459251 zg 2.782822624623621 -1.6891889725428748
2459253 zg 3.1096709940483405 9.258724935226017
2459255 zg 2.188886202201742 3.2781891071331
2459258 zg 3.7347765082853783 8.795748577024684
2459264 zg 2.2624596681945244 2.5802888667100885
2459270 zg 6.819993115374349 9.237235423924552
2459272 zg 11.375057738562038 4.03662826681577
2459292 zg 2.655855423546101 5.109819065091925
2459304 zg 10.458148029046413 5.333580643104597
2459306 zg 3.500241494625012 6.264691725006747
2459307 zg 2.4477664240918324 4.05663246225399
2459307 zg 2.151056943161085 2.0452148035559263
2459308 zg 2.373583037589126 -2.4620998802192764
2459309 zg 2.7476069448385965 0.1933755754264017
2459313 zg 3.140180449773945 6.661510375038347
2459323 zg 3.9003651970530844 -2.7208173123291397
2459325 zg 3.9643937666763 4.19407343806062
2459334 zg 2.5153847854005797 4.305904460068267
2459336 zg 2.345205186564396 5.9344905520372
2459338 zg 2.8573399956122545 0.10563857423718215
2459340 zg 2.4305449263231345 2.369854562868489
2459342 zg 2.4681410388628287 7.6467771743136534
2459344 zg 2.2019926692946163 6.691233599578231
2459346 zg 2.87974879634755 1.595110282474936
2459348 zg 2.304899041262492 -0.7873581543168617
2459366 zg 2.766630875484018 3.9170292740590336
2459368 zg 2.4423304815006945 4.208534131969406
2459370 zg 2.729629185311271 1.5430748365950835
2459374 zg 2.8072803493198033 -1.6526455115631724
2459376 zg 2.7841061243581913 6.064914585853609
2459379 zg 2.9292147971260825 3.4027830707157056
2459390 zg 8.44580086288909 -5.9600520533802195
2459392 zg 7.615348037229298 10.146105861756679
2459394 zg 3.548721627259079 -1.0079013799783825
2459399 zg 4.538181937390934 1.6984123877525277
2459401 zg 3.740502268823055 -3.7431149875184513
2459641 zg 2.0639535867080556 -1.6576771730085929
2459673 zg 2.864743783372883 2.754632996843205
2459675 zg 2.6665591354456972 -1.0145089114303032
2459677 zg 3.860687224226936 -7.164217871527722
2459679 zg 3.6804868685940937 -2.213434271850916
2459682 zg 8.282196246431479 -10.614158214845274
2459694 zg 4.055228081223106 10.814632461481551
2459696 zg 2.5832505823572522 -0.8102508062447731
2459699 zg 3.4275026444858794 2.960480035809667
2459701 zg 2.7687630189497447 -0.14792104806089512
2459717 zg 6.731639570267955 1.8586121170571512
2459722 zg 2.605860839037278 -1.5643791599687926
2459724 zg 2.87974879634755 -0.18488162882786008
2459730 zg 2.3927848650184442 0.6599041579220674
2459730 zg 2.4462658523879264 -0.975842995067847
2459734 zg 3.508369061833173 2.3091861210495175
2459736 zg 3.3334811908857223 1.2999623722169704
2459742 zg 13.77701100598203 -3.473508671062397
2459747 zg 6.020402594416834 5.185869478271002
2459749 zg 3.8787848331767267 3.418788044695974
2459751 zg 3.2658767190394764 -0.7755870531098888
2459753 zg 3.5890358675611074 4.707951617634932
2459756 zg 3.7592022223833723 -1.2251300242864116
2459758 zg 3.0193568396706882 5.977693612581989
2459761 zg 4.276080421153431 0.4826879112742973
2459763 zg 3.4681510877136654 -1.644158136770602
2459765 zg 4.4099306915155365 7.018050790546272
2459769 zg 7.5765671043741465 3.997930957599664
2459771 zg 9.523745781340988 17.760269363196755
2459924 zg 7.8070649184081855 -1.3092781659609136
2459937 zg 3.384879139011879 5.195838382983416
2459951 zg 12.605077403775692 16.726468914285412
2460032 zg 3.6531257199736853 1.0599376203678337
2460042 zg 10.011474357439255 -13.0502128448746
2460044 zg 4.446074459305564 4.409425346768431
2460046 zg 2.2040217137587663 1.6217104310684278
2460050 zg 2.647048631793317 -0.25642410270814403
2460053 zg 3.4669147791368577 -2.9706511946995127
2460059 zg 2.704995431555394 -3.023082099749051
2460061 zg 3.3210233817942596 3.2154135173019993
2460063 zg 4.884234777523374 11.483120060318367
2460065 zg 6.694252673424761 -7.333403157227448
2458198 zr 2.897173032507479 1.880334383997094
2458217 zr 4.502564680439778 -2.443166263581082
2458217 zr 7.744222077478378 10.98071994379698
2458218 zr 3.805658066996356 5.7924971309749385
2458219 zr 7.999443229062736 8.88155990083426
2458224 zr 7.59177216879346 1.6797665944962352
2458224 zr 8.02981006244044 -20.676094431269455
2458230 zr 3.784685226787575 6.61309673575736
2458231 zr 3.968642122619569 -0.052076481492663085
2458233 zr 5.390336391868581 8.38500387978326
2458243 zr 3.4050322036091107 5.374417246391822
2458256 zr 3.4270561781266986 2.0912941471731563
2458256 zr 3.7916632996849455 1.088628322572228
2458279 zr 4.112119179398114 -1.4006182310149642
2458283 zr 3.257856303002055 6.686551528520142
2458286 zr 3.5133484411125355 4.398537170059936
2458289 zr 5.5170084991854464 -1.8544395475700712
2458293 zr 6.854281242305681 15.788529560013135
2458296 zr 6.873077157353103 11.425292289824442
2458305 zr 4.506713606122745 -2.2285942847194375
2458312 zr 4.586273607652614 0.2259378654664692
2458450 zr 7.2296028872668385 8.805990863801787
2458450 zr 6.508573081096094 20.740394642087203
2458450 zr 6.568796166337257 13.774856897917436
2458450 zr 6.285664828393071 7.642376926587953
2458450 zr 6.73234767574706 12.984115398433916
2458451 zr 5.405845418419276 19.78554113787545
2458451 zr 5.468294643642937 14.410462944828337
2458451 zr 6.21303289513121 16.630779930767762
2458451 zr 7.85494532268926 15.666691187366517
2458475 zr 7.280389345558246 15.534861336736927
2458477 zr 5.989691157242211 5.790477005442783
2458488 zr 3.2250163787126542 18.016009226935395
2458503 zr 5.927938003767768 22.598076727110225
2458524 zr 3.2548570878603273 31.01461809703993
2458539 zr 4.410372554719505 14.650626993482774
2458543 zr 3.833802753427639 16.205235871284554
2458561 zr 7.020228034699129 20.088409725645548
2458568 zr 6.254670413353576 12.158961082922426
2458573 zr 4.243021934823531 12.946116673415775
2458584 zr 4.016446048481577 13.950200395872155
2458593 zr 8.703059111495552 14.78477622276981
2458596 zr 4.2469317026843365 15.163236855124389
2458606 zr 3.3614079561640597 19.37302371116584
2458617 zr 5.091709560019795 8.971349062058344
2458634 zr 3.3831497661508503 16.37728734927245
2458637 zr 3.08642359143959 4.34188935897781
2458640 zr 3.2309625533711523 12.874874259487079
2458643 zr 4.026365263667739 6.7990538164712016
2458648 zr 9.533047653189405 5.358177772825856
2458651 zr 8.683046065103598 15.299577711308892
2458654 zr 5.212570084803287 9.477696701539308
2458658 zr 3.774242189279363 9.919473790487945
2458667 zr 3.28497390969019 7.257624398459747
2458672 zr 4.968475855151188 4.777071919907806
2458676 zr 6.878827878707447 21.08979904930339
2458679 zr 7.726802059135651 18.326457136355096
2458812 zr 7.879488190769612 2.2469016447426773
2458812 zr 9.520606563701683 0.960663457080762
2458854 zr 6.290508965466205 11.166320082778267
2458877 zr 3.3001366603273183 3.1915909239248252
2458884 zr 4.302048249648054 1.6505144317758185
2458887 zr 4.444879177333918 7.826585259193585
2458895 zr 4.020147036106945 0.10971884228321471
2458898 zr 2.5446139961191596 1.3685878979452997
2458901 zr 3.0023099799725874 7.428048413433664
2458904 zr 3.4972060713269477 4.862811520075126
2458908 zr 3.0421066401148034 1.9154247886357614
2458914 zr 4.052408061698097 2.3048202001652993
2458937 zr 3.6976398597721896 -2.2529359862727674
2458940 zr 6.335290529797053 4.772328463631293
2458941 zr 4.1046419266693235 6.939316531698536
2458955 zr 3.7576226988975185 4.675492087772233
2458972 zr 5.7567960805703935 2.167144215733608
2458976 zr 8.90614898641706 -1.0030679547912023
2458980 zr 2.4751024952454883 5.364568154790836
2458986 zr 2.486527049281073 5.30998138819795
2458992 zr 2.611090421429865 3.6512735488718557
2458998 zr 3.563892615757304 -0.24496238018341687
2459009 zr 4.887198291299408 4.527187126435716
2459017 zr 3.0892676021347865 3.561269071685553
2459020 zr 3.204290812847442 5.344941594389102
2459033 zr 6.985063917468545 -0.1932455728884026
2459174 zr 12.74068135472693 3.4406918780707976
2459174 zr 12.427754173006033 8.43862209759282
2459184 zr 10.383743236232931 10.561594971464627
2459185 zr 9.90124839609662 4.636567132679893
2459185 zr 7.699666828670718 0.901636727008664
2459186 zr 6.93667295728636 3.712726129853185
2459186 zr 9.304762074582564 7.6444248879892065
2459201 zr 6.854112356253397 -5.682405084597361
2459205 zr 3.2369196913826626 -3.8897348785410313
2459217 zr 6.573043947127195 -14.021685880220655
2459218 zr 4.565201594513727 5.004826305337657
2459232 zr 2.9912694112123988 6.47355787714408
2459251 zr 3.524719894132186 0.9553554061824822
2459253 zr 2.953754756827327 0.28225339322411647
2459255 zr 2.8102881383082905 -1.1645720055695694
2459262 zr 3.12360083241654 1.5675009316810347
2459265 zr 3.1351298273109522 3.347385733525643
2459268 zr 4.345759548761219 -3.593099748897249
2459270 zr 6.015942172578268 -5.291882743653259
2459278 zr 4.414339114511448 -4.453914408595303
2459290 zr 3.083582198969118 5.230312449846382
2459304 zr 9.330301735644852 -1.5073825490846626
2459305 zr 5.535667206411898 15.5086721647442
2459307 zr 3.0637655597770213 3.2261499519214145
2459307 zr 2.9483187477766797 -4.163546208066494
2459308 zr 3.0003673722477173 9.182876808175257
2459309 zr 3.036508030687094 1.260826465430212
2459310 zr 4.984982324772611 -1.4072325835444346
2459311 zr 6.052990235055999 8.032746592825388
2459317 zr 2.6912302166058715 4.453551052922943
2459321 zr 3.129360020566895 -0.4570626230485697
2459323 zr 3.3925942728611576 -0.10751007413733471
2459325 zr 4.557219288182724 -1.1275153958478095
2459334 zr 4.306012407797696 2.254226926754707
2459338 zr 3.169972757152926 1.4473433965772224
2459340 zr 2.9025147408413887 -1.772947113035377
2459342 zr 3.166153196006907 -0.3749066395303686
2459344 zr 2.875748158220611 0.41526089457887794
2459346 zr 3.010617140499056 1.0579577626294716
2459354 zr 5.331088213062402 -1.5922014472305739
2459362 zr 4.056142186819738 -3.287471584272779
2459364 zr 3.67049477144023 -2.513575575084075
2459366 zr 2.9051892871962153 0.3292296749785456
2459368 zr 2.7211397740375722 -0.19910689050881492
2459370 zr 3.293982015479378 0.28787315745318687
2459376 zr 3.654515136046191 3.6389766127560828
2459386 zr 9.184692448458245 9.610357721962304
2459392 zr 3.075073706813529 3.243268691948055
2459396 zr 3.2910306319891958 5.383455945698452
2459399 zr 4.167176905899608 6.394779604471459
2459537 zr 8.940829201467556 1.0062855454498383
2459551 zr 3.7603629493986412 -0.5995914371440236
2459601 zr 5.977280723736631 -0.8869769327328038
2459636 zr 3.352132862658749 2.4589260829178263
2459641 zr 3.0892676021347865 4.011552501963079
2459670 zr 2.894505865997 2.164051630666423
2459673 zr 3.506882571229512 1.3442993048476068
2459675 zr 3.3123172367674587 -6.351835052376975
2459677 zr 3.784685226787575 2.1922212431420776
2459682 zr 5.652029627333391 -1.1512481158889618
2459687 zr 8.510266618267453 4.986748498208534
2459690 zr 4.098660417520485 -4.6354202804763815
2459696 zr 3.227988096884684 -3.406301127243812
2459699 zr 3.196358842494181 2.088158421080905
2459702 zr 3.3306724488828072 5.1448653436899825
2459709 zr 5.005220142873041 8.324223087454733
2459709 zr 3.9358808042268407 4.1963042244238
2459714 zr 9.758358849341176 10.638631942562508
2459717 zr 4.650075028902605 2.1456721590268137
2459719 zr 3.12360083241654 -1.0217764621219647
2459719 zr 3.2259343867239796 -0.5668465341596935
2459724 zr 3.1670544484837015 0.5341970979819485
2459726 zr 3.395636738230047 1.907924405532575
2459730 zr 3.315369399041431 -0.051551656169862625
2459730 zr 3.075073706813529 1.4710776221188067
2459732 zr 3.2488669383574633 -1.480469152967878
2459734 zr 3.7224576450900617 3.108355430345639
2459736 zr 2.970122994294586 1.3362878285737638
2459738 zr 5.285084157932464 0.6259331354569302
2459742 zr 9.701340860204297 20.248584074936296
2459747 zr 2.7870890839139295 1.3727205606623805
2459751 zr 4.513103328591823 -0.7287782177069201
2459753 zr 3.600183272899244 5.069678309092336
2459756 zr 3.2668705405264125 -5.366372154699101
2459761 zr 3.417599942253344 2.1088450443064524
2459765 zr 3.862897376676639 1.3534552704295275
2459914 zr 4.630903094325948 -0.9115146835397192
2459915 zr 4.795828263098532 -2.6098342927758296
2459924 zr 5.3909291326292355 -3.4939137372719196
2459937 zr 3.6680036989597844 -2.0677078985287443
2459972 zr 4.317926812552419 -0.4838144821034737
2459996 zr 3.213156838785262 0.09095922059601277
2460016 zr 6.726149809048668 23.464208986499184
2460021 zr 3.570463598806347 -0.9785977051254371
2460046 zr 3.1438044901274242 0.7497151919101515
2460055 zr 3.7087688355195523 0.7501897515139889
2460057 zr 2.932070672701849 2.4556398031283617
2460059 zr 3.916635632144798 4.7184022200781435
2460061 zr 3.260858281795519 0.30731645372307914
2460063 zr 3.852238529301577 -4.731549456673906
