jd filt fluxerr adjflux
2458206 zg 5.743806316269573 -2.949995565502988
2458206 zg 5.453991323604269 11.896092007955753
2458209 zg 11.79582788016926 2.694402904182522
2458230 zg 3.668289669523773 -1.2783688613908293
2458233 zg 5.170284517647208 -0.5997231685455183
2458236 zg 10.566694553213724 3.594248860906085
2458236 zg 9.892178298937743 2.0461248150374267
2458244 zg 3.5927184451106977 -0.6410892511558464
2458247 zg 2.2338578307803387 -1.7125123900374544
2458269 zg 9.583709669859354 -5.162322295087852
2458272 zg 4.960794300086154 4.9765931263084076
2458275 zg 2.0190675563197136 -0.9864206204652523
2458278 zg 2.2441688500389745 0.8844727140633488
2458281 zg 2.471275841627123 -1.3758629980400996
2458284 zg 2.3973526569405497 -3.0532213495054386
2458287 zg 2.586572225114076 2.6379039260626485
2458290 zg 4.275672472206452 -2.7916777463534297
2458296 zg 8.248533292742568 1.6020087909088927
2458300 zg 3.142499931643718 1.583338635453139
2458303 zg 2.2400387433834297 -2.526982560111202
2458306 zg 2.7322043009436494 1.091258517705124
2458316 zg 5.506783582458164 -5.33217641157526
2458331 zg 6.701589138229273 13.649731157350937
2458334 zg 2.7778780150758986 0.6893891331025661
2458337 zg 2.661488596756946 -0.18682724442248366
2458345 zg 3.3166521627850685 -2.0502712289192444
2458494 zg 3.3163469572775996 -5.666579084039453
2458560 zg 4.50613739710081 0.13990437660105579
2458568 zg 6.089446209673379 -0.9908881535629653
2458573 zg 3.1656703828217894 0.9765342869261472
2458577 zg 3.35479272915227 3.2925875181881414
2458581 zg 2.809583460437839 -2.0039807706837967
2458584 zg 2.8927651093662896 1.5363983714892866
2458587 zg 9.01107764056642 17.820845847672246
2458591 zg 17.334010418613044 24.802235150463222
2458598 zg 7.925850284872819 -6.540143624019072
2458606 zg 2.3622247945726254 -1.8095160768941145
2458617 zg 4.406416304630574 1.158590621336595
2458636 zg 2.2215471232734374 1.614807147426221
2458639 zg 2.4895521245782857 -0.8477702286435528
2458654 zg 5.38111078485926 7.07415760914045
2458657 zg 2.8460461468163016 1.1029571634035609
2458685 zg 2.351429295558251 2.8612464511050884
2458692 zg 3.168587416132195 -1.0287128226947504
2458718 zg 3.0879856743713265 -0.26220304681505513
2458728 zg 4.406416304630574 -0.8995631974762548
2458729 zg 7.642145210564317 -4.791217016203801
2458734 zg 8.888621748392293 -7.980782974443045
2458761 zg 10.22183862228854 -10.991029202320897
2458944 zg 5.533218222671182 57.34646893368053
2458954 zg 3.2304698572744015 64.29662324505782
2459268 zg 3.0693183625665923 22.45589226216082
2459275 zg 8.04563409730842 26.7922202627432
2458198 zr 3.0847637703888307 -0.829611831798057
2458198 zr 3.156100690993992 0.2347460845093753
2458219 zr 6.854408340838697 -1.9983407366363906
2458219 zr 4.858091531423081 -0.2182667712678375
2458230 zr 3.5015112811442206 4.6941973183067
2458244 zr 7.548936734018973 -3.5649517618846587
2458247 zr 3.250505089073993 -1.8153086441864037
2458257 zr 3.268517769058173 5.11904728409177
2458257 zr 3.4290548661520326 2.2760651468955593
2458272 zr 4.000564010510705 -0.3549668255638725
2458278 zr 4.000564010510705 4.1366809875354615
2458281 zr 3.048048769912918 -2.381210438263522
2458284 zr 3.8524048824578014 8.76077799524746
2458290 zr 4.300556025019711 4.18487518225003
2458296 zr 7.36691273705126 4.726404198310401
2458300 zr 5.448286791727007 4.009252264242526
2458303 zr 4.218175158812967 3.702955728557459
2458316 zr 3.5371667172313805 -0.23090640779677143
2458331 zr 4.2897280921920995 4.0144569656004965
2458337 zr 3.646326299850026 2.9396444795934826
2458362 zr 5.148435507993213 8.061601379361463
2458487 zr 5.92450277536912 -2.3109253266203216
2458487 zr 6.576818681542578 -7.536789662945408
2458487 zr 8.431686347120207 -0.9228020821177726
2458488 zr 6.779067734712297 4.462877778415024
2458488 zr 5.077684271380421 -1.299194041664664
2458488 zr 4.0172106905643155 0.26695811368772876
2458488 zr 4.276855820552095 5.734497628089298
2458558 zr 8.430624778857947 4.856042179030615
2458568 zr 7.767580908878342 7.863006746064575
2458573 zr 3.476757771107313 1.539388061618822
2458584 zr 3.7096413565739015 3.024980486246061
2458591 zr 7.7617905685056074 2.427514241825402
2458597 zr 4.38964869553006 0.8205488890414576
2458606 zr 3.087606251628111 3.8849761244082126
2458617 zr 4.797797762960561 -0.41087541217712886
2458628 zr 3.6530492713003104 -5.177470143912927
2458633 zr 2.9677130852591214 1.5847993327275287
2458636 zr 3.159008906232237 1.2501282133103917
2458639 zr 2.9644958746170227 -5.012450923753206
2458642 zr 2.954077682211944 0.39081768931082034
2458646 zr 5.049701342021138 -6.926003283715999
2458654 zr 3.2238470855787353 -0.7527648927487491
2458660 zr 2.7188997075307686 0.7011643015531509
2458678 zr 6.594319318737379 5.458882881831607
2458689 zr 5.826139055959829 4.017766118245924
2458712 zr 6.223230240040379 11.445044566852546
2458737 zr 9.53832475715104 4.454333961667267
2458761 zr 7.503873870506597 -4.613920240985288
2458764 zr 8.744895123968854 5.662308996880121
2458764 zr 8.601112050039422 -14.983625527482944
2458764 zr 7.2524630621801 -11.426964663874939
2458764 zr 8.056652006412344 5.36079090366711
2458766 zr 14.464173361667932 2.1051114417533396
2458768 zr 14.320263842822122 8.434745598649128
2458768 zr 12.544494901360698 -24.697719972978255
2458770 zr 15.008974497685662 -17.512116827968065
2458770 zr 14.37254405974554 -8.267909753274802
2458770 zr 14.362644972722613 7.793459706593892
2458850 zr 9.389873913268849 -3.2438511319236483
2458852 zr 8.82151478445304 -4.444802486123843
2458852 zr 15.055387416566726 -7.873718158600456
2458854 zr 4.270018581933048 15.057599770451459
2458854 zr 4.41075739222652 8.078660986417109
2458854 zr 5.229566538206628 5.47150329610769
2458854 zr 7.463707400294545 16.266459187410753
2458856 zr 4.475847458569044 3.30322333572696
2458893 zr 5.3735334945158275 31.199034627811606
2458944 zr 6.521837495396822 21.68984131110813
2459266 zr 3.606247503854101 17.43523218596252
2459267 zr 6.152504035874207 10.577658772167672
2459270 zr 4.202663418455024 -2.4981006398148473
2459271 zr 7.419282713147803 16.762413747460588
2459273 zr 9.274103391434755 13.108555632551074
2459275 zr 9.400331438864498 7.627789133958437
