jd filt fluxerr adjflux
2458203 zg 3.8134433125988543 0.9358107994476094
2458206 zg 5.793883937507128 -2.2553420974155145
2458206 zg 6.274951422642138 -2.135379070997022
2458233 zg 4.445425389549233 -0.12824532964098467
2458236 zg 12.19890997739794 -1.2159902560544884
2458237 zg 11.294796548329343 4.3007813476616565
2458244 zg 3.212130550622124 4.53971985838322
2458247 zg 2.1478690212042983 1.6285798527567124
2458262 zg 4.574240254888614 -4.606740677446444
2458270 zg 5.560572774723245 7.741018743418733
2458273 zg 2.0524550907437815 -0.22371932200354425
2458279 zg 2.231236043270787 0.9088123044065143
2458282 zg 2.3050916490376863 -2.4273498274898984
2458295 zg 7.190349915303976 3.396860277482938
2458298 zg 5.80362074699106 -4.429135044671987
2458304 zg 2.2579983181181364 -3.9240301876899317
2458332 zg 3.0279453468814417 -3.0994477991676788
2458336 zg 2.8432470469666082 -1.1996543313038313
2458493 zg 2.8574143707878075 -3.2517310006313513
2458527 zg 4.4565416206589 9.090206371829012
2458540 zg 3.6202256870795306 -1.273847488379901
2458544 zg 5.4776564864733075 -3.751518648476372
2458568 zg 7.15447923834238 -5.059513934162606
2458584 zg 2.6402069284769194 -1.9647848503106375
2458587 zg 7.5277989799207 4.513780540739351
2458591 zg 13.351995043294531 -17.7477735144526
2458597 zg 4.796643164230793 6.379140551226509
2458616 zg 4.286965093310408 -4.637659867050988
2458619 zg 11.909822050898383 3.5805561771861596
2458633 zg 2.388453162468286 2.5740750327004998
2458636 zg 1.9288026350571281 0.05133976787109762
2458642 zg 1.9276283402110266 -2.2510970772613583
2458645 zg 4.695528134180263 5.868084450324793
2458650 zg 17.404985395581075 -15.329645337346651
2458653 zg 6.979162535490544 -0.3936382203227426
2458657 zg 2.7328921684208254 -2.3731829900715864
2458660 zg 2.204093250367031 5.0202959827817235
2458665 zg 2.214174995204104 0.11660589108795483
2458674 zg 5.374938892555522 -1.8111420650180503
2458683 zg 3.399947996529347 -6.3794727448846436
2458690 zg 2.8807919752259465 3.996999261590519
2458716 zg 3.359680559463161 -1.907200330774577
2458720 zg 3.537303097606517 1.7142248735693433
2458723 zg 4.2550284647830035 9.065206778439453
2458726 zg 4.5743784954871325 -0.06639031832665332
2458853 zg 3.3001783529930853 2.8415317597494085
2458874 zg 2.25820645422793 -1.662654280514337
2458877 zg 2.363806605645682 -0.5975065696010131
2458893 zg 5.9465122511882935 1.214606775649064
2458896 zg 3.844573915649477 1.6928380257853095
2458905 zg 2.895609398801575 8.102302517386889
2458914 zg 7.099671336867005 -5.728465836861631
2458943 zg 4.475619726195444 7.82826117538777
2458954 zg 2.823309064904513 7.479081572859391
2458963 zg 2.59815119818714 3.956499640895316
2458963 zg 2.1928404833603 4.473996733180949
2458969 zg 9.246897614861725 10.655036363209021
2458973 zg 7.66706762444659 6.968576725332969
2458978 zg 14.97558600631402 -8.62578950976449
2458986 zg 2.2016037365864625 6.447861408653419
2458992 zg 1.952454920225785 7.133383812387311
2458995 zg 2.2106684547697335 9.17304354790863
2458998 zg 2.057445911871689 7.522948184341896
2459001 zg 5.527692866891753 0.35187711343088157
2459012 zg 2.102383302201722 4.20981567437099
2459016 zg 2.0362239168590888 4.101404059804439
2459019 zg 2.149413397806331 9.789428637391168
2459022 zg 2.0087394743359352 4.234888880983676
2459025 zg 2.3685299254161287 3.8482021546394045
2459028 zg 3.9151969146692007 10.668500473828454
2459032 zg 7.294334511056577 14.825751815856071
2459035 zg 7.734188795358211 10.154993080968874
2459038 zg 4.131438345325876 8.821989444236136
2459041 zg 2.488211536008819 9.557937725806891
2459217 zg 16.37927111847905 27.928701497730557
2459229 zg 2.532142819313248 22.780503576497285
2459232 zg 2.6667389475559222 21.166485358518543
2459248 zg 5.336516418960237 30.77923667766852
