jd filt fluxerr adjflux
2458207 zg 9.97096343273465 19.52851108330018
2458207 zg 9.77559771644241 7.673069124408166
2458230 zg 2.8516743339153394 0.6124677974260677
2458243 zg 2.7482735635973192 1.7980829791110924
2458246 zg 2.618636861122231 6.2056376257452674
2458267 zg 9.888261695354855 -5.498741590239076
2458270 zg 6.021184055560138 3.2607399755641713
2458273 zg 2.716850199254708 0.3310289780009453
2458279 zg 2.50404389488028 -3.4204984278779658
2458283 zg 2.6525629123099037 -3.4916416267104657
2458286 zg 3.0663603011601785 0.0006733911203712182
2458289 zg 4.727807231772551 -4.227459280754512
2458293 zg 6.8351967421225 -6.645246340991564
2458299 zg 5.705117829161649 5.655877969936198
2458302 zg 3.1524768588229475 -4.76270763124945
2458305 zg 4.20504245146288 3.0905568467885844
2458472 zg 7.988950978877678 9.414816119364541
2458487 zg 2.8333480504819293 -1.8777184771175541
2458495 zg 2.310094600196088 2.063298558924553
2458503 zg 8.490718417767397 10.029293139994136
2458511 zg 4.679016809675977 -1.9773108748456463
2458547 zg 2.763757453591068 -1.9448222936588233
2458561 zg 10.632362683794145 -5.542414523332727
2458568 zg 3.2372843367985626 1.3576155227412976
2458573 zg 2.984445295748528 -4.9834537506096686
2458581 zg 3.374830048319365 2.868211368125185
2458584 zg 3.845621489349538 6.758890699810858
2458587 zg 4.679016809675977 1.5796449583781011
2458600 zg 2.8281336346234403 3.582667136915288
2458617 zg 6.976449026019829 15.403945598318451
2458634 zg 2.601750777992232 1.0639340512248407
2458637 zg 2.917582757267685 0.08958595714203017
2458640 zg 2.5803301497595394 2.7008851136542926
2458643 zg 3.941717772875321 -6.332783467123277
2458651 zg 10.35473892941877 12.140725487771618
2458654 zg 5.263467349809911 1.3435742751372712
2458658 zg 2.589796819012014 -5.726893397767301
2458662 zg 3.493845151699316 3.676587339379353
2458667 zg 2.864330870538124 0.778427025049639
2458672 zg 5.9710839798223745 3.3328613366398914
2458676 zg 7.427194361294474 -11.79860612643407
2458836 zg 9.081201689257723 7.032387882579829
2458857 zg 3.1933896050137047 2.8287618715420284
2458873 zg 3.2360548103273037 1.4487035366356606
2458877 zg 2.592183208836178 4.663575420359802
2458894 zg 4.921505887374274 -1.6933686588182593
2458898 zg 2.270020425463245 -1.0757359511338669
2458937 zg 2.3796504664433273 3.5671804641639207
2458940 zg 23.030646652270853 -15.194276021643903
2458955 zg 2.7381671776967593 0.13244419849942524
2458963 zg 2.637944736655589 -3.078829557954838
2458963 zg 2.481086682461096 -3.565743657151465
2458966 zg 5.186470753783318 16.228657470825752
2458972 zg 5.685307255612655 -3.939949930265313
2458976 zg 11.161065321318922 14.231959022050912
2458980 zg 2.10632125256201 2.2781853021507446
2458986 zg 2.6525629123099037 -3.5137924905393625
2458992 zg 2.4246102545187447 1.9759696111708642
2458995 zg 2.601808192870963 -1.9245816153794848
2458998 zg 3.062075317748233 0.43573617455049246
2459014 zg 2.4425414228292492 -0.29036394826865186
2459017 zg 2.435079646389083 1.3943466696408646
2459020 zg 2.5922404125798435 -2.7441072705246956
