jd filt fluxerr adjflux
2458203 zg 4.3127465912584695 0.9778220267653986
2458206 zg 6.473147769249562 2.0757958960961296
2458206 zg 6.442006839249739 -2.686730232548426
2458233 zg 4.956225064614707 -3.199609392777371
2458236 zg 12.894459951571335 -10.945188540486516
2458237 zg 11.71714789315209 -17.36687998653218
2458244 zg 3.543054220571185 6.582976616479732
2458247 zg 2.19533057931707 1.2785029278371334
2458262 zg 4.79928710921993 -3.5428336058683905
2458267 zg 13.905110167454636 13.87833044920112
2458270 zg 5.948402947956061 -0.8163671348755304
2458273 zg 2.3958074290290416 0.8703380311231359
2458279 zg 2.289093977562501 -0.21248312290847957
2458282 zg 2.5004367242454673 1.1259343423375998
2458295 zg 7.814940654993217 -2.6337724747310083
2458298 zg 6.217628778358131 -0.15075492798208867
2458304 zg 2.296677029856126 0.6571472292994295
2458332 zg 3.017765752315143 0.23121571616491265
2458336 zg 2.747922181157582 1.2375807282495939
2458493 zg 2.8242533528564033 2.253217939622401
2458540 zg 4.33207222622374 -7.486536651463217
2458544 zg 7.391965277072405 -2.9790766481691398
2458568 zg 13.20347347627364 6.098121854369927
2458584 zg 2.8039259240272383 -1.3736723892377927
2458587 zg 7.284250584664314 -0.47953664559443976
2458591 zg 14.657430714819988 6.734741180058396
2458597 zg 4.934132885116449 10.045861703503146
2458616 zg 4.502935112069941 -0.6743268630208021
2458619 zg 11.351559500488786 -18.841566331283385
2458633 zg 2.8268557846041857 -3.949127013059665
2458636 zg 2.1740308027758055 4.645482077718114
2458642 zg 1.9864391999921307 -0.5868769476431265
2458645 zg 5.556800295488957 3.0379705893543125
2458650 zg 12.550825008081956 8.34943563451702
2458653 zg 7.3882985852480925 8.739125594127612
2458657 zg 2.8091882678484876 2.0834278060323275
2458660 zg 2.507630957912068 -7.768700129933273
2458665 zg 2.3903617063017557 0.635322706911936
2458674 zg 4.894202143799983 -0.719867906597787
2458683 zg 3.470173742636367 1.7982153940163337
2458686 zg 3.30761111529552 3.596302640209365
2458690 zg 2.5563238317002908 0.3765401812974609
2458716 zg 3.446312104572364 -2.9684891684695227
2458720 zg 3.724535388324672 4.174306390054554
