jd filt fluxerr adjflux
2458203 zg 4.2843583199628705 3.9040735670791546
2458203 zg 4.382829795542574 6.70619649360399
2458206 zg 5.916340752845444 -4.850595818445525
2458206 zg 6.093824688133989 -2.652082291063017
2458229 zg 2.9073674696725615 -6.884612454150814
2458233 zg 4.860262888662373 -5.360287543657084
2458236 zg 13.709532636786008 -5.006013732637081
2458236 zg 12.993424106853054 -7.842677721770552
2458236 zg 11.974043659025744 2.1313524024059882
2458267 zg 12.620812050441986 -1.271404064336236
2458270 zg 6.287556532882736 -3.9063263075048855
2458273 zg 2.688189994348629 3.6404099988361547
2458279 zg 2.672238870132311 -5.60693916443343
2458282 zg 2.7019373632096637 -2.25716036590291
2458288 zg 3.730495633305331 2.2400850982149336
2458294 zg 7.307888557932191 -7.912038720348824
2458300 zg 2.7485264889511636 -2.5258719815839785
2458305 zg 3.437010397768053 -1.571838055889995
2458308 zg 16.54981669816694 28.651078595791883
2458332 zg 3.585119638371301 6.807233413648177
2458336 zg 3.406983052866871 3.0402955142922754
2458349 zg 9.332212107063894 -3.6275659728289487
2458488 zg 3.4927698804837397 -2.3982034570500086
2458493 zg 3.674260748306991 5.387375372020518
2458494 zg 3.0609194939941182 3.2828532756036126
2458495 zg 2.7762588775172152 3.4600653666079846
2458540 zg 3.6661010357232575 -5.499778004156069
2458540 zg 3.8840563814695592 1.614960188208633
2458544 zg 7.058845049165547 12.952780420425949
2458544 zg 7.211254810003918 -7.686037390486304
2458558 zg 4.031677506569962 -1.724490988500752
2458568 zg 4.868045238196328 1.3688355645864536
2458568 zg 5.036142486018587 4.906748511196323
2458573 zg 3.4212187694318543 -1.7687410243220405
2458574 zg 2.966879630223981 3.3076402672953695
2458581 zg 3.5446223644305945 -0.5492650339011471
2458581 zg 3.3096406799278175 -1.5384532665589317
2458582 zg 4.844756268069326 7.451676933320269
2458584 zg 4.3087492352910335 -0.45909739534832217
2458584 zg 4.137625877205119 -5.187703101612726
2458585 zg 3.8949658388593336 -2.7305598703853633
2458588 zg 6.127074758311363 2.7290397893649683
2458588 zg 7.701604543259832 -6.449894523818999
2458597 zg 3.655666222363278 1.3888866599040561
2458597 zg 3.4401774595925882 3.236203694828521
2458598 zg 2.84592324987953 -1.1396157618925296
2458606 zg 2.5718281027599375 4.560848513587885
2458617 zg 6.075107126980018 -5.132107740229928
2458633 zg 2.9151436490706004 2.9326716350808777
2458633 zg 2.9775561516119855 1.2755873501997748
2458634 zg 2.9020168305099205 -1.8043560600326505
2458635 zg 2.7194136735870975 -1.6099859742372615
2458636 zg 2.568417930329534 -0.5202062663637391
2458639 zg 2.9641482911215062 3.078480741896843
2458642 zg 3.2300992640191106 1.306051938788896
2458645 zg 5.1816960368621 0.5774955228643674
2458649 zg 10.479196995934153 8.833799338045095
2458652 zg 6.3632927361140466 -3.045999083721651
2458661 zg 2.928351353678425 2.800868097273563
2458665 zg 3.038247740940509 5.942746894985552
2458668 zg 2.6969052772394924 -0.06334353533586778
2458677 zg 6.458474103110508 1.4306319735367012
2458678 zg 7.623970637223387 -20.29647079917894
2458679 zg 10.428690590553318 6.381737533790934
2458680 zg 7.840233916577063 1.4551850070856878
2458680 zg 8.039163134237397 -0.037377922589774126
2458683 zg 3.522215053120855 -0.04113564193160224
2458683 zg 4.617424328835758 -1.0861141516708375
2458686 zg 4.041758725127604 1.3248003951909864
2458690 zg 3.502434105787835 3.313667783717679
2458716 zg 3.9679531519244455 8.050306090186403
2458720 zg 4.275337307076625 10.249095133802559
2458726 zg 5.482489373085384 4.537950766167242
2458853 zg 3.503512352196066 62.659249040413215
2458874 zg 2.73337946159148 76.64616640845601
2458882 zg 3.1682239219108848 76.43646464636555
2458887 zg 7.645253952127993 92.50166076021713
2458891 zg 7.531643520594363 79.94833345632934
2458896 zg 3.984390723220522 83.75751012596284
2458900 zg 2.826595236785439 86.92061745886897
2458904 zg 2.658887282792085 84.86920571492469
2458909 zg 17.35362759383573 92.76188481957229
2458911 zg 3.4363995461633654 87.07730645562583
2458913 zg 2.986866891077664 91.68791380702918
2458914 zg 2.9540365794296224 95.80045694910916
2458914 zg 8.29689857901742 104.44174377845961
2458939 zg 18.96967010130629 111.30021367806025
2458939 zg 12.115005457233076 103.07285299270342
2458940 zg 4.687032975178494 97.71457905965197
2458941 zg 2.891025399627099 98.81862278496527
2458943 zg 5.636075271523628 96.13229989793946
2458943 zg 4.805051082001148 94.91949456623225
2458944 zg 7.357557226131866 107.62800505995605
2458955 zg 3.1362875121829528 89.86781918902547
2458963 zg 2.768598378994063 80.38337615554596
2458963 zg 3.29193997153272 80.124606498547
2458963 zg 2.801947284630268 82.73630333805374
2458964 zg 3.206386481496208 81.8190921820055
2458965 zg 2.7130635101188227 83.3380035943813
2458966 zg 2.912459938630528 83.75179361592964
2458969 zg 8.00416036672103 80.53475542729853
2458972 zg 4.733160367362605 74.99482797712862
2458980 zg 5.836196724324928 62.19572585260811
2458992 zg 2.6682295137140777 58.76175954258222
2458995 zg 2.6515506463321343 61.74911881692595
2458998 zg 2.741975833334892 59.16762720751323
2459001 zg 5.758291131408883 64.224217231091
2459012 zg 2.6053133224891325 52.63221183161689
2459016 zg 2.7008466533432394 48.82477638882485
2459019 zg 2.695628009063187 41.93296403511852
2459022 zg 2.720820723745566 44.28031020613276
2459025 zg 2.988001739565696 45.66583986156221
2459028 zg 4.216640113691452 41.310956189092224
2459033 zg 7.23435754136022 31.0819047735126
2459040 zg 2.64155684108319 36.460839255866496
2459043 zg 3.212298306988764 36.1348028921177
2459218 zg 7.360069289712544 14.487684953384209
2459229 zg 3.006516715603243 4.98474125438921
2459232 zg 3.043849557986354 6.621447981108279
2459253 zg 2.825530026474132 1.8480670787624298
2459255 zg 4.689369373561048 3.4611123166838986
2459257 zg 2.8886832743348787 4.3210802965704085
2459269 zg 4.023152878805941 1.0770364072891772
2459279 zg 4.916975099762837 0.15779117910243023
2459290 zg 2.888172866853414 6.517746362063573
2459295 zg 5.491992335874914 -4.326140659199325
2459301 zg 12.060173894702933 9.856582518944702
2459302 zg 12.491953986189024 14.234055961996143
2459305 zg 7.502824519986874 2.042966291358059
2459307 zg 3.451198772493176 8.42875707728798
2459311 zg 2.92296209635255 1.697025409797733
2459313 zg 4.28500387834603 5.186399871196404
2459317 zg 2.582650823057537 -0.03590200978084024
2459320 zg 2.8068757190370834 4.1520550553919735
2459322 zg 3.174065384584142 1.5591996223585585
2459324 zg 3.3667887615575953 -2.991541097743056
2459334 zg 3.0835564776204234 5.326949779962188
2459339 zg 2.8511704656208656 8.069362513561966
2459343 zg 3.0284183485435636 2.814198299896808
2459345 zg 2.76885317485352 -3.0733488497345194
2459348 zg 2.6610924345794746 5.707245594518115
2459349 zg 2.7864541881946914 4.126245738813506
2459352 zg 4.054019054955592 1.1249737611836532
2459356 zg 6.304536731041324 -7.702315504777017
2459356 zg 6.930694113145674 2.7941847313550703
2459363 zg 4.482439563623087 3.8071715900322562
2459363 zg 4.054019054955592 -0.006532266418122212
2459366 zg 2.793979296561971 -3.5954791088081395
2459373 zg 2.798102521042495 -0.19269110561807934
2459375 zg 3.3713545656235366 4.022847921653412
2459377 zg 2.8632787014659016 -0.9820732915119572
2459383 zg 6.054150032331794 0.022088994633622017
2459387 zg 12.21862950020857 -15.388096595153497
2459391 zg 4.1914271312429205 6.481375785885521
2459393 zg 5.150680586369292 -1.6844428722517122
2459397 zg 3.907969983733699 -0.6020069573984437
2459400 zg 3.2780522285617115 3.2295026100849857
2459402 zg 3.314133306131414 5.951507103925185
2459408 zg 4.0374174245826415 -0.26369882857950866
2459410 zg 4.75223609885674 -1.6655181110658552
2459415 zg 11.530676415191444 -9.157133583678602
2459423 zg 3.770248477911314 -2.503462242326669
2459425 zg 3.980722653214917 -1.2590487100965548
2459430 zg 3.7973950999734063 1.2244128141899602
2459435 zg 3.751495498848838 7.309821118419436
2459600 zg 7.525982295555362 -4.008483228517517
2459641 zg 2.781142127765796 -2.1272580413389606
2459675 zg 2.6709143429275044 2.0332941441293464
2459679 zg 3.8149230793590867 -1.346385413867111
2459682 zg 5.7856737517973 8.439222412453963
2459695 zg 2.7183159089367965 1.8743832176423514
2459697 zg 2.6452437266111666 -0.007664427326962882
2459699 zg 3.577420351353542 -5.56613818752905
2459699 zg 3.5498044517072658 -3.8933599292646095
2459700 zg 3.2076047356010164 4.779036920245184
2459701 zg 3.1723481717989648 1.3039731094700524
2459711 zg 6.798682954967464 2.462348775773933
2459712 zg 7.845126827396087 -3.2858294776332575
2459712 zg 7.803968742311766 -9.071037875657467
2459717 zg 8.342875857892425 4.33633475599992
2459723 zg 3.322036728483153 -6.857572460700936
2459726 zg 2.7531075895850576 -0.35297071798388363
2459730 zg 3.1088833696412155 0.7382406622278344
2459731 zg 3.5229270723984354 3.9616635024704325
2459737 zg 3.8991194132851463 -6.1925676063269215
2459743 zg 8.96428759644275 -7.20154166708691
2459749 zg 3.222410366356536 -3.685061046783577
2459749 zg 3.2152583059878053 0.7901226936728365
2459751 zg 2.9762103508859825 2.256869630129485
2459751 zg 3.3435238827535447 1.5627313359563653
2459754 zg 3.0918839415166772 -1.8779888257627944
2459755 zg 3.2390366999539837 -3.0104326438956788
2459759 zg 3.261225623941055 -2.2435654255175472
2459759 zg 3.2855223791399952 -2.8636723114191285
2459760 zg 3.165307223236906 4.731743658077993
2459761 zg 3.195809224519502 -6.91635031063159
2459763 zg 3.324326357637892 2.999347558783828
