jd filt fluxerr adjflux
2458207 zg 9.103644406269433 30.904929487288012
2458207 zg 8.372049046931474 21.64441197541629
2458223 zg 2.9222759485774463 27.411840624882437
2458233 zg 5.224990745445159 23.249815296902383
2458243 zg 3.024994642099829 34.04969464541851
2458246 zg 3.061431946128753 31.70925952857642
2458249 zg 3.3675431607837827 26.899651791796032
2458262 zg 5.497516429872052 33.59890802360089
2458267 zg 11.901358339849878 49.86084869072691
2458273 zg 2.8557568268538307 33.481102180262944
2458279 zg 2.7831199510261393 37.31909386993746
2458282 zg 3.1082877989263142 42.619692709312176
2458294 zg 8.13608141143202 40.238412607465754
2458300 zg 4.705229876649884 33.69809250690616
2458303 zg 2.9008944330467887 39.45345564196385
2458333 zg 4.6328891306924795 32.70276327949975
2458336 zg 4.15932813372362 54.950002228011556
2458488 zg 3.39805000022892 70.4725955271489
2458488 zg 3.683341087784415 72.52671167640429
2458493 zg 3.1851112773510795 67.06126584540719
2458494 zg 2.845325293898637 66.91245252058125
2458495 zg 2.979421343732582 60.94305078300289
2458495 zg 3.2421250740271077 69.02874553782598
2458502 zg 12.973993117461433 50.927548645731164
2458502 zg 13.482584845779527 72.64132253180072
2458508 zg 6.765067045318776 75.44724598784599
2458508 zg 6.652036222468295 65.08782869396602
2458539 zg 17.523663610011344 62.26452374127969
2458544 zg 5.0300230277926 80.22415867531838
2458560 zg 8.543841427685425 84.21413695464982
2458568 zg 5.945037596209769 75.5191852002687
2458582 zg 3.379323472931502 85.6866176613155
2458585 zg 3.778032530790458 75.14316190753571
2458588 zg 6.28860918120401 78.77320640502143
2458594 zg 11.302972061305958 82.77350882180228
2458597 zg 3.784998337674992 84.82589097956027
2458606 zg 2.993099977506699 77.45919708184165
2458617 zg 6.36083957827613 86.17778650388995
2458628 zg 3.0180138166755603 64.76033330737812
2458633 zg 3.089759027157808 38.4940174229414
2458634 zg 3.1240977189957153 45.05156955440769
2458634 zg 2.9711270525175046 50.80580136765946
2458635 zg 2.6740802352616595 31.08316610013223
2458637 zg 3.020794790614692 29.057433245002986
2458640 zg 3.2205096866318876 25.314235167954923
2458643 zg 4.2448266601149465 17.551601822089
2458649 zg 10.101287490469641 13.641805915633197
2458652 zg 6.473131694174339 7.720951302560267
2458667 zg 3.2751392139460798 2.1710607912001407
2458670 zg 4.095057085839019 -2.817003937868285
2458673 zg 5.6611368439929235 7.08655665098418
2458677 zg 7.120295356790055 -12.724319806823784
2458680 zg 9.389573469865502 10.90194923136301
2458683 zg 5.099997618396606 -7.847041921747098
2458683 zg 3.8838790165046033 4.056325403448472
2458686 zg 3.7331485941024503 3.457176001076083
2458686 zg 3.800510507694056 -4.984388059004068
2458692 zg 4.619349752837181 2.932402400109403
2458853 zg 3.4081066025407805 -3.3632033358606765
2458856 zg 3.659670098445327 3.792886238811856
2458874 zg 2.7959662490396977 -0.12905378843861512
2458877 zg 2.762688529964572 -1.0434853009172926
2458896 zg 3.7746377322621734 4.240747772302161
2458900 zg 3.1976414503635042 4.676690854583818
2458914 zg 7.749646683828751 -5.515783417973857
2458937 zg 2.813981407698751 2.5397357730894425
2458940 zg 3.9469348727286526 7.5506470661075396
2458944 zg 7.319779674254438 -3.304572725654971
2458954 zg 3.6046715021087468 -2.0701187547926274
2458963 zg 2.9711270525175046 3.880446266218518
2458969 zg 4.8794399013459735 2.998336670100463
2458972 zg 5.299128240607245 -6.691607016858682
2458980 zg 2.6052867449153703 0.17531660560494663
2458986 zg 2.7499951291816624 3.191815883804957
2458992 zg 2.941177423563971 -1.6592869398669823
2458995 zg 3.27434630446333 1.800350173478019
2458998 zg 3.1968673030485957 -0.2166750460169103
2459012 zg 2.845325293898637 0.19109090525365482
2459024 zg 2.834862014036827 2.4183302266824307
2459027 zg 4.92005517709682 4.527322958488966
2459032 zg 8.029058430168346 0.7006708954758532
2459036 zg 5.2105734898307405 -0.8789501089634092
2459040 zg 2.9520331062580922 -0.9876885164862532
2459045 zg 3.6853206182478746 3.72906347046909
2459218 zg 8.502642918191789 -10.502640285293431
2459227 zg 3.4280088748886453 -3.1076199247787266
2459227 zg 3.0473659440295897 -5.250504961253308
2459229 zg 3.0699026925829824 1.9030804968655293
2459230 zg 3.484280983626622 8.916185175754775
2459250 zg 4.349743249345719 -2.7670430566068047
2459253 zg 2.919585672071026 1.9150057782520467
2459255 zg 3.9838220113784244 -0.7020363409848958
2459257 zg 3.0699026925829824 -0.2695402565569597
2459264 zg 2.855827193003626 1.2989060075678125
2459268 zg 3.7607570378282746 -0.4863890219964989
2459270 zg 7.009677039774776 -8.704940232425447
2459272 zg 11.64972091105222 -15.84622839583154
2459290 zg 2.7754405208234196 -3.062110796045511
2459292 zg 3.1704770203427013 1.112640632635941
2459301 zg 13.676812009361244 6.036936097299044
2459305 zg 7.119867856404522 -1.3046588375743997
2459305 zg 7.222118639899751 9.796276975183364
2459311 zg 2.919657610970308 -0.6040794660725728
2459313 zg 4.441195865497315 -1.2972057402924344
2459321 zg 3.0869145640518005 -4.247181907184332
2459325 zg 4.657800101195684 -2.130322291895778
2459329 zg 10.06541681399832 -12.991609554887368
2459335 zg 3.3592469971043815 -4.541137838074563
2459340 zg 3.1976414503635042 2.1074161413560253
2459344 zg 2.930361661101938 -3.789731858473736
2459346 zg 3.022209801735356 1.1498256099678896
2459348 zg 2.96020115454649 4.395246780180146
2459356 zg 7.309634955657199 -6.551030348478795
2459361 zg 8.163278597878314 10.379849803731272
2459363 zg 3.208666719424871 2.7865574317226183
2459365 zg 3.1704770203427013 -0.6265950283576838
2459366 zg 2.914212546864591 1.118176986829256
2459368 zg 2.919657610970308 3.9017238405766
2459370 zg 3.1588180411636118 0.5194056471644858
2459374 zg 3.2481027931115967 2.182647489037514
2459376 zg 3.2451125571487616 4.17244736038866
2459378 zg 3.022209801735356 4.137101583127205
2459387 zg 14.18154717880512 -10.41356659943739
2459391 zg 5.614403905904671 -1.4002476899286451
2459393 zg 7.009256180879615 -7.6425274068677655
2459395 zg 3.7989685050720228 -0.3290347087620197
2459397 zg 3.696936045294588 6.907850115270801
2459400 zg 4.241309124618985 0.08923412897632789
2459408 zg 4.16351333804141 -0.15776192340182515
2459419 zg 10.213924754696976 -11.282647011212111
2459423 zg 4.144383731901752 0.8451948644956557
2459600 zg 6.758646945863004 -6.711858435266125
2459641 zg 2.6149026783178955 1.5276582455064673
2459670 zg 3.1133630366688068 0.9925569127160625
2459673 zg 3.0481038883793112 0.7269469124728363
2459677 zg 4.178526720087915 0.9352440252201227
2459679 zg 4.204008861321315 -3.7622278176614103
2459682 zg 6.558428479609098 1.5644710932751202
2459687 zg 11.040580684936314 -4.222250367694979
2459694 zg 4.031096396525257 -1.22680559209222
2459697 zg 2.62939316636317 2.2067755762700028
2459699 zg 3.2331791163779102 6.483473557535622
2459699 zg 4.0504187690361935 -0.05754215073000737
2459701 zg 3.3987026540088365 -2.501549983589429
2459710 zg 5.9917159887629 0.34358768353279545
2459711 zg 7.228898135793908 -9.214082388478978
2459715 zg 12.249570305869529 -18.2177991200936
2459722 zg 2.9711270525175046 5.659964023066019
2459722 zg 3.795471136617547 -1.8902222087617067
2459724 zg 3.485314215247124 -2.3790308940962497
2459730 zg 3.293288403978959 -2.293475546206078
2459732 zg 3.1501019516320476 1.4664297533561
2459734 zg 3.9907999700089323 -0.3374090594153456
2459738 zg 5.588374799523949 6.603293002453474
2459747 zg 5.114108919089496 4.424258564743696
2459749 zg 3.7468447031116168 0.7438696571835245
2459759 zg 3.3768608933973536 1.950405287917751
2459759 zg 3.468272166676842 2.23883962033275
2459761 zg 3.5632142589365468 -8.116427250017402
2459763 zg 3.5914950889539434 -2.9338432224388713
2459770 zg 7.664750262354547 3.2515594579070632
2459770 zg 9.585933798286423 -4.743626552021112
2459937 zg 4.558937336453749 -2.3319189429458427
2459951 zg 15.853519254818746 1.5296491021646548
2459957 zg 8.08518489469505 -11.598102198765059
2459978 zg 4.038870796251751 6.86914472813549
2459995 zg 3.614725117802222 -3.6772482709149457
2460016 zg 6.209544741194868 9.71462126526474
2460043 zg 10.965651145061637 4.159639944563895
2460045 zg 4.0088811740585575 -0.4671762206818946
2460055 zg 3.3654406615761783 2.615070623142968
2460061 zg 3.4112470307227385 0.6798543935576284
2460063 zg 3.914712989014156 3.2099442338588124
2460065 zg 7.09411148137286 6.982560267680875
2458198 zr 4.038734285824229 21.595671036131442
2458217 zr 5.189802731889629 20.786223031216185
2458217 zr 4.393695593777281 16.725246672679674
2458218 zr 4.426189102806317 6.158467552483779
2458219 zr 6.207717210139389 12.117674422680594
2458243 zr 4.642941246697253 12.595593418129692
2458246 zr 4.853129851932931 17.282452550992396
2458256 zr 4.500180822864378 11.066942497548753
2458256 zr 4.110032738320151 18.460967149712676
2458256 zr 4.159539772273466 18.390232821474992
2458262 zr 6.554223150910222 9.608196623429048
2458270 zr 6.311490380092977 8.037925097183981
2458279 zr 4.09869197324345 11.108402969890353
2458282 zr 4.076104234064956 15.004849491287109
2458288 zr 4.528904761616679 20.0221792888718
2458294 zr 6.828488931153327 26.196866717837583
2458300 zr 5.27170197497678 6.349019656959749
2458303 zr 5.044543967068862 18.05222338973997
2458306 zr 6.393400705075497 10.129324398605348
2458325 zr 9.955512517938594 29.716665609443165
2458336 zr 5.576663428242028 23.31564490916166
2458462 zr 5.171564095139209 24.539181162582068
2458462 zr 5.4193955491416546 19.50181015647935
2458462 zr 5.394495688386359 36.60877937561122
2458462 zr 11.31829074642409 37.6435934148576
2458465 zr 5.7540606345679475 27.84037683907615
2458466 zr 8.897452806173932 38.6985893432048
2458466 zr 6.247869137484891 35.28929739278867
2458466 zr 5.898946182894736 26.548515293320868
2458466 zr 5.058501831778648 28.474786999436155
2458477 zr 6.43475364560276 28.383585694940123
2458487 zr 4.656182182484056 27.725929102757636
2458488 zr 4.430267651577874 29.11125790040647
2458492 zr 4.99369382926493 31.263407544667253
2458494 zr 4.121404882420534 34.17209783024602
2458509 zr 7.573788456111572 38.24404173102199
2458527 zr 7.476755358640195 44.85484557824705
2458539 zr 7.887024150325087 42.17583324657555
2458557 zr 4.554001695759017 28.932241647094642
2458560 zr 5.1659577543086925 35.9511434408569
2458573 zr 5.157294259053668 28.2695822163661
2458582 zr 4.94758413226817 37.73849757355099
2458585 zr 4.198027519917746 32.569877427302956
2458591 zr 13.45719685531587 46.60374530131029
2458594 zr 11.614604604195867 29.589714179618987
2458597 zr 4.989096584711177 35.583412715472576
2458606 zr 4.32145469786852 43.16927689758679
2458617 zr 5.247480704554632 72.41523554680344
2458628 zr 4.839418585081611 17.259091475794982
2458633 zr 4.483632046708836 6.279194862947165
2458634 zr 4.148062403019275 8.198765342498378
2458635 zr 3.4111012779261514 10.669651301377632
2458637 zr 3.82545568174705 8.891155084156631
2458640 zr 4.213522149494426 6.692386411649049
2458643 zr 4.952143124827264 10.924718649408167
2458649 zr 9.648584902748869 -1.99974105221043
2458652 zr 8.253571874712106 3.7180938898615215
2458655 zr 4.405852611155705 2.9589922177534107
2458658 zr 4.77301927284843 5.972330007092525
2458661 zr 4.198027519917746 -1.1610882341646056
2458667 zr 4.272138081426088 -1.5957087788253217
2458670 zr 5.0865335290682445 3.199924415480396
2458673 zr 5.550739554261457 -5.88790014127453
2458677 zr 6.917108847180527 3.8310761020292428
2458680 zr 7.532049589332481 -5.82345398925228
2458680 zr 8.943343812740506 -8.099605042909708
2458681 zr 8.759225217875414 -17.90996510072411
2458686 zr 5.968367130111258 2.808634419821085
2458828 zr 5.409421842561554 4.268443026925899
2458828 zr 6.266939900873015 -1.1153249039037907
2458828 zr 6.6945474430573375 7.1580256732936505
2458828 zr 8.415113157513757 -2.1588948661818823
2458856 zr 7.713114260463451 5.80497958680691
2458874 zr 4.031301510276361 -3.453741509941746
2458881 zr 4.66007802210488 1.729073332499709
2458887 zr 5.1053075729468 -2.3574985401940496
2458895 zr 4.746715340976293 3.8294203842713044
2458900 zr 4.341401626451466 -6.615584180611301
2458905 zr 4.32543673825134 -6.051979401462551
2458911 zr 4.533461841787751 5.115768702121596
