jd filt fluxerr adjflux
2458204 zg 6.1238211179261155 -4.339694937439429
2458210 zg 13.784028364092501 2.820018542877466
2458229 zg 3.0873429697898334 -1.6996426183994824
2458237 zg 13.113339035616036 0.9635965062757978
2458237 zg 12.633385598273689 13.261304229670994
2458242 zg 2.1681129473322436 -0.3285301239238006
2458267 zg 7.349768453858959 -3.576663598166323
2458270 zg 6.981033980342467 4.7222785381539385
2458274 zg 2.326806549919595 0.37432702743675755
2458277 zg 2.974549370326104 1.1756137940910387
2458280 zg 2.660240216390738 -0.10592028927618236
2458293 zg 6.84243007780876 6.259873449783021
2458443 zg 7.3658337360562465 -0.3246960408888471
2458463 zg 31.239148963736223 18.892022139426135
2458470 zg 8.491161853066606 16.623609659341604
2458487 zg 2.266114777796362 0.9900868650654919
2458495 zg 2.103245439719724 0.7261039886101804
2458502 zg 6.940918476344535 3.9266446623682136
2458514 zg 14.867258414295582 19.398325514991377
2458539 zg 9.413846644769547 -11.594888878448927
2458559 zg 5.415158972006352 -10.941283516268665
2458567 zg 4.983241086241422 0.17130765603238102
2458575 zg 12.819971259906751 -19.94789794822558
2458580 zg 2.4208993378268167 -0.22963029921210915
2458586 zg 3.506995981457316 1.084202545647394
2458600 zg 2.7225835427502454 -3.274766225850602
2458607 zg 2.516992392558158 2.0684578751248694
2458612 zg 2.359265036427308 -1.6153380621627538
2458634 zg 2.845718360446801 -0.33973626917779953
2458637 zg 2.4556314808156845 3.2234248680087525
2458640 zg 2.632841949709447 -6.528830220125411
2458643 zg 4.378234846985302 -2.433254205744144
2458650 zg 10.380958200963127 -5.95395772646364
2458653 zg 10.311689458449637 8.815965691736297
2458662 zg 3.8214070696745313 5.8563405354651685
2458676 zg 9.453006865038347 -1.2540590701209695
2458806 zg 7.35567698957371 3.9252326863848905
2458854 zg 2.301573184975168 5.376249945760857
2458857 zg 2.794573401882185 3.5240039008054502
2458873 zg 2.850465449740608 3.300527349858955
2458877 zg 2.346574923861965 5.38242674306917
2458880 zg 2.5051539818134803 2.065434720210101
2458886 zg 5.659108649669796 8.301716738754608
2458898 zg 1.882919546928427 4.382971395207749
2458908 zg 2.666614753930364 3.7340563404457803
2458914 zg 4.679581769281106 5.772491525029183
2458962 zg 2.500407780631429 1.9725628205572048
2458965 zg 2.3465228576364203 5.142735052643001
2458968 zg 2.4682699397174197 0.950546046539458
2458971 zg 4.715103475550591 13.287421571260719
2458978 zg 3.358492929860851 2.671457742649754
2458981 zg 2.4454583902993243 2.5754527701347443
2458986 zg 2.3030092842495535 3.5922347258020175
