jd filt fluxerr adjflux
2458207 zg 8.680471614514389 0.8271538574668824
2458207 zg 7.920154411221791 1.445542577296575
2458223 zg 2.6293108745256033 -1.4511566986503872
2458229 zg 2.94754171589355 -3.797695751118521
2458243 zg 2.517920058771376 0.7510831000058033
2458246 zg 2.837104136193208 -1.5029304437318751
2458249 zg 2.827873383647824 -2.8723271372168084
2458267 zg 9.837613506387164 9.847197620323342
2458270 zg 5.815362406326756 -9.979908840520219
2458274 zg 2.2952487786036 -2.4655738961340923
2458277 zg 2.6599610477870175 0.15211878030850817
2458280 zg 2.307967903970311 -0.49934483100027055
2458283 zg 2.3928373039198556 2.568322936800002
2458286 zg 2.5543198414836112 0.001882127593456319
2458289 zg 5.933759260447962 6.300394893418188
2458293 zg 7.026843443472339 7.374472147005478
2458299 zg 5.074319381172114 0.356336017704393
2458302 zg 2.919212386401774 2.21698330468311
2458305 zg 3.8273982415879093 -5.390978679314693
2458338 zg 4.107351969637772 5.208074409476231
2458472 zg 10.904996592978259 8.083440927761934
2458472 zg 3.689613256313937 0.34704345226178346
2458472 zg 9.883839499699913 16.462595882419667
2458488 zg 2.7865058572504418 0.04456144509622114
2458492 zg 3.266356797664389 6.406313225607887
2458495 zg 2.6747012268703347 -1.7027138666166115
2458502 zg 8.883440850872802 -8.97251982171749
2458539 zg 9.464239166672046 2.4094883000950826
2458543 zg 2.5295422497004325 -3.101948944686884
2458547 zg 2.7394646021877187 -6.5345237438612
2458568 zg 4.234107891118482 -2.1391264866122763
2458581 zg 3.037131686109117 -0.3328193872739532
2458584 zg 3.819107827384166 6.773871042164816
2458587 zg 6.334756451743394 -2.588759070903431
2458597 zg 3.1464670174820513 -2.8826865965919812
2458600 zg 2.8174220374178223 -4.5564273020537
2458679 zg 8.532793352693128 1.3509125112632365
2458683 zg 4.779448634560248 -8.197094418209044
2458686 zg 4.3868683905197345 -0.023883607863449452
2458872 zg 3.1656552917942045 0.8790158412799979
2458882 zg 2.593235376891659 -1.7470683913668164
2458884 zg 5.503825023380883 -4.097801475607654
2458887 zg 6.925990681934244 -0.11389894049792143
2458896 zg 3.5972446328704195 5.501547588786455
2458911 zg 3.1524768588229475 -0.055084294784550236
2458915 zg 5.285329957599341 -2.5783045577603336
2458937 zg 2.302041616899568 0.7665773516225578
2458944 zg 8.275251754410238 -9.59542199674414
2458956 zg 6.647308955156433 1.6483563271498323
2458986 zg 2.5803301497595394 3.048522306682484
2458992 zg 2.613817593833865 1.5048879991048456
2458995 zg 3.211085779436955 -3.103395404870691
2458998 zg 3.0295689843466644 3.0864648082475865
2459012 zg 2.417203256420521 3.038555950240637
2459024 zg 2.4903475461331395 1.076401965106736
2459027 zg 4.177202464466687 8.613370563410948
2459033 zg 6.79253310844381 9.466064022955246
2459039 zg 4.433546005275982 5.545058616337068
2459217 zg 14.024127779814327 9.834215928023134
2459218 zg 6.355895258064285 27.53845501794423
2459225 zg 3.275034420848647 16.259200702698468
2459227 zg 3.989941571680526 12.420720629335523
2459227 zg 3.2509917606611647 18.65390882905059
2459231 zg 3.246772861852111 16.199631318118914
2459250 zg 4.116751054587723 30.724218130120647
2459252 zg 2.6162261178008297 24.72360833233795
2459255 zg 3.920726390750797 25.79670412151361
2459256 zg 2.4892887530278296 23.735756789647994
2459265 zg 3.136632389628536 16.267207924733157
2459269 zg 3.872236909540881 24.86554358817327
2459290 zg 2.5318731174504245 23.440922584351704
2459292 zg 2.667320955180163 26.70882574402386
2459300 zg 11.90862883829226 17.86142068636009
2459305 zg 6.472821317087043 24.573439408297347
