jd filt fluxerr adjflux
2458203 zg 4.376085369028941 8.170951514082347
2458206 zg 6.098923406940933 -0.06554439293086826
2458206 zg 6.798534183967744 -3.2636364018215094
2458233 zg 5.27834786907584 0.3903086673430184
2458236 zg 12.993772785403724 -6.392521370246206
2458237 zg 11.877360863535866 -3.4215919254894045
2458244 zg 4.028672094034201 -3.9807088812164686
2458247 zg 2.6390154793309417 4.053276401300742
2458262 zg 5.124741139988799 -9.2663130314669
2458267 zg 13.117612113922492 -18.885390273928934
2458270 zg 6.279045331277052 3.6721632714162764
2458273 zg 2.748159516096505 -0.09625644668928328
2458279 zg 2.7547061392887007 0.5479073846330554
2458282 zg 3.0009979109136973 3.9763225073466266
2458295 zg 7.138636785596395 -4.11048688695935
2458298 zg 6.1493861298627195 -5.464211434571966
2458304 zg 2.7981776081268146 -2.2053655463668815
2458332 zg 3.3898528472197955 3.015204021519032
2458336 zg 3.2483560267132634 -1.6069693969551864
2458493 zg 3.3686191038783426 1.962444882790454
2458540 zg 4.2146539324701795 3.7299277407743743
2458544 zg 6.975109336646931 -2.3220821553427546
2458568 zg 10.23717249885378 2.6906297345853507
2458584 zg 3.1902387338699847 0.3788251806712879
2458587 zg 8.00222653479259 6.466247256008273
2458591 zg 13.585865140061026 22.922679608424115
2458597 zg 5.083403755366951 7.133037737755658
2458616 zg 4.460325322366127 12.162702386838218
2458619 zg 11.774044812642822 3.836364406943185
2458633 zg 2.9529762922794447 -1.0825706393060557
2458636 zg 2.4161539889710872 4.439724233676418
2458639 zg 3.1697366665189386 -0.532561696641399
2458642 zg 2.517173613985641 -1.2948077735940438
2458645 zg 5.336689474425538 -7.092840567268957
2458653 zg 6.65416580882594 2.642009407953179
2458657 zg 3.0890375221932294 -2.872744057481428
2458660 zg 2.892448886373524 -2.4021770650696426
2458665 zg 2.6220558479017093 1.5189448010002473
2458674 zg 5.266296084296882 -0.10758865502427206
2458683 zg 3.6524211248246377 -3.2626011167625375
2458686 zg 3.6753918926297975 1.5042496752064896
2458690 zg 3.2052356188398194 -3.7841386795753036
