jd filt fluxerr adjflux
2458207 zg 9.29239518335693 5.878200004287478
2458207 zg 9.69904666652988 -4.457472759049225
2458230 zg 2.514259020748053 0.1297013724811979
2458243 zg 2.3053686809427725 1.4132491632432014
2458246 zg 2.4764105742418785 -1.8812280291187238
2458267 zg 9.392456645811368 3.752218021436986
2458270 zg 5.950931559864123 2.1344908647641554
2458273 zg 2.452155642141855 -3.2442777276030026
2458279 zg 2.221053479946565 1.612940090701799
2458283 zg 2.399736981591183 -4.3205122261022115
2458286 zg 2.720953009247272 -0.7013785896770648
2458289 zg 4.443157980813107 2.3006940396796423
2458293 zg 7.0172288661100115 -2.221314067157177
2458299 zg 5.9675178780038625 1.1942502972896643
2458302 zg 2.975511703403343 -1.9287589051517813
2458305 zg 3.578366178569726 1.2805044936088605
2458472 zg 7.750214755838347 -26.323175830918352
2458487 zg 2.495379140014868 4.030836014740833
2458495 zg 1.979272770155831 -1.0076420338486276
2458503 zg 7.9401899161720895 -1.5393587661153545
2458511 zg 4.459311243195432 -1.355604199688815
2458547 zg 2.5053930026775815 -0.7653014130385236
2458561 zg 10.426155509660154 -18.145169257282866
2458568 zg 2.6581891019756685 -1.409907206294533
2458573 zg 2.577392164018431 3.4864256183160167
2458581 zg 2.8714580089931085 -0.19134970618989466
2458584 zg 3.5856603539361664 4.761643604165043
2458587 zg 4.420726209738168 0.9762985805435946
2458596 zg 2.985538319752347 -2.256519461735988
2458600 zg 2.414858228303403 2.8036905237473335
2458617 zg 6.836217454446954 3.101027622345416
2458634 zg 2.297976149579956 -0.5614205119335571
2458637 zg 2.247045890603167 0.06495289539855775
2458640 zg 2.084091245057472 -1.4988189516175976
2458643 zg 3.5953726009475218 -2.153079019329039
2458651 zg 10.355473778043363 -14.345130428875038
2458654 zg 5.373935328510952 -2.1913057604031327
2458658 zg 2.2983416999717066 -0.8368478313212188
2458662 zg 3.3201345197590633 -5.541115432621219
2458667 zg 2.830921357918556 -2.68526617700353
2458672 zg 6.400044804422577 6.336567102272311
2458676 zg 7.4879906225930934 -5.914504611119443
2458857 zg 2.9246631971396693 2.3782775145840676
2458873 zg 2.7088222236646273 0.06677848027848277
2458877 zg 2.1285692832533494 2.566167532239433
2458894 zg 4.312540599440943 6.585702150833116
2458898 zg 1.7813085548879082 6.008144549967989
2458937 zg 1.7365792766677908 9.424056779255967
2458955 zg 2.3868576963862056 11.680100187551828
2458963 zg 2.278357714049442 14.808074957183349
2458963 zg 2.0827430668230766 19.219637675108054
2458966 zg 4.498212961530688 18.075130200438142
2458972 zg 5.412917447780054 20.8048985397943
2458976 zg 10.561308953725737 12.547278917806656
2458980 zg 1.6811712015982159 23.340604927002694
2458986 zg 2.1589413147050456 23.572496827960816
2458992 zg 2.0531433070631735 22.534069669606556
2458995 zg 2.03354967044279 25.626886600510634
2458998 zg 2.8038188248627263 21.24670481386026
2459014 zg 2.25128234021989 35.50251395309748
2459017 zg 2.022987447428537 30.6899502652551
2459020 zg 2.171890703643531 28.120207488038815
2459023 zg 2.407538409923642 35.329297342237865
2459026 zg 11.185103641695529 44.6579161022972
2459033 zg 7.475156147137459 39.48099907029431
2459039 zg 4.087020273228953 37.063618548909844
2459043 zg 3.704409348434881 27.397839557418898
2459190 zg 9.76393296468745 -0.4372570244638243
2459204 zg 3.003565007700603 4.072816596028424
2459217 zg 7.376363264488252 -1.9589827349741118
2459218 zg 6.074275412895877 3.423872598600135
2459227 zg 3.0586359315836704 2.2097679657810465
2459231 zg 2.4802161628567547 3.2810080477939487
2459251 zg 2.4855181765988417 4.680894726068408
2459253 zg 2.9400565245323933 0.7443347512262992
2459255 zg 1.8953428911072938 -0.14629430779167102
2459258 zg 3.5166997956039596 2.2163397462701377
2459264 zg 2.083895132001349 -1.6123309973024853
2459270 zg 6.881426424708084 6.619201705184407
2459292 zg 2.465214904199676 0.6285352573996885
2459304 zg 10.06600417508376 -8.318430631363652
2459306 zg 3.530365832465885 -5.524711404221153
2459307 zg 2.0295825830134886 -0.9717104087581974
2459307 zg 2.091783481874157 -0.7322650880105903
2459308 zg 2.261715458619713 -0.026924236763077175
2459309 zg 2.558125996991665 -0.42382240709333946
2459313 zg 2.7803473330688244 -1.3705737937524693
2459323 zg 3.5955869144279378 1.0126777317582458
2459325 zg 3.9843090572527746 8.26957417868372
2459334 zg 2.5087009272351968 4.831152929841108
2459336 zg 2.1671210718529195 -0.7038028607468017
2459338 zg 2.5618753812848865 -1.468905368991851
2459340 zg 2.3566126107296315 -0.4696621859037099
2459342 zg 2.216611251319878 -0.703267398813035
2459344 zg 1.913741060326844 0.5326846339425746
2459346 zg 2.7820290640797 -0.7219945911492975
2459348 zg 2.0380364261221997 2.2210642164826813
2459366 zg 2.600318389281355 2.88741157709124
2459368 zg 2.269142445617017 -2.4937325135693498
2459370 zg 2.4695316512414456 1.5677603297480966
2459374 zg 2.4916031785471207 0.9843376181516995
2459376 zg 2.6004920468138533 -4.39855418170466
2459379 zg 2.887468764645054 6.200669384220431
2459390 zg 8.051889036016679 -12.374511614852384
2459392 zg 7.4549890036903745 0.98135937064043
2459394 zg 3.234407932107301 2.62073612377322
2459399 zg 4.433348069445198 3.9627674433327
2459401 zg 3.5767962589778417 0.14627767969883898
2459641 zg 2.0054278433042443 -0.1425199285171865
2459673 zg 2.6443682326476363 1.30391442505469
2459675 zg 2.464812775030551 -1.4797544018114808
2459677 zg 3.7188951312947505 1.1159644750482665
2459679 zg 3.455963517981476 2.499925385967401
2459682 zg 8.058755499224976 7.4731659790889315
2459694 zg 3.822326541813783 3.5233779181311045
2459696 zg 2.2952072739182894 -3.883854435739481
2459699 zg 3.170848647383771 -0.21976957559418783
2459701 zg 2.634498686385415 2.1016549334625934
2459717 zg 6.497522661597839 -2.162714549152687
2459722 zg 2.5762085386981055 0.05179570719679172
2459724 zg 2.816368857240946 0.6007555106976964
2459730 zg 2.364228962933132 -6.001205338678891
2459730 zg 2.3282715270822436 -0.17404241004702842
2459734 zg 3.2889648943460146 -3.8856745240061272
2459736 zg 3.295821884133049 0.725680028167727
2459742 zg 14.01862029075247 4.716585416695221
2459747 zg 5.873664793650654 -0.7359897625844021
2459749 zg 3.7110277562810743 -1.908448623275398
2459751 zg 3.243533591861493 5.851925468446652
2459753 zg 3.362791390375972 0.45542437069715763
2459756 zg 3.540449289249118 -2.6475108100372977
2459758 zg 3.0124595470177544 3.25404119082516
2459761 zg 4.165578056701683 0.13982323484213469
2459763 zg 3.1588411444146685 1.374411136681377
2459765 zg 4.352193565531293 4.62599173430794
2459769 zg 7.30030725225752 3.016884255092475
2459771 zg 9.135296184769219 -8.654314451510201
2459937 zg 3.176202641082793 -3.864499590836967
2460032 zg 3.332008742338936 5.107059723502498
2460042 zg 9.712784450237411 -20.95277419132169
2460044 zg 4.4899115940533205 2.8896963374161873
2460046 zg 2.076824360525715 -0.11546987780971373
2460050 zg 2.5021416872841957 3.3773009009529487
2460053 zg 3.361763203007088 0.5051154653042351
2460059 zg 2.539539693646329 -0.23035854441264417
2460061 zg 3.0504342098000294 0.20164935798494607
2460063 zg 4.855471437719589 -11.264698917336892
2460065 zg 6.751863219109101 -4.607624708519169
2458198 zr 2.8860239235808147 3.4902167938313142
2458217 zr 7.290549746107044 0.9068037861381233
2458217 zr 4.160554538683261 -1.131495302866306
2458218 zr 3.5294225245827735 -4.888421212229823
2458219 zr 7.89878472532399 16.467438791619287
2458224 zr 7.532094866838233 -10.937342819622469
2458224 zr 7.550861973604717 -8.719217153063898
2458230 zr 3.321265949498126 1.7101169749359149
2458231 zr 3.4872696134744063 -1.3456881482928111
2458233 zr 5.216470847063844 2.1260685438402596
2458243 zr 3.020394166230968 0.6552856741922684
2458256 zr 3.5261733028575692 1.4929753928395184
2458256 zr 3.1799176175460615 -4.0989313731695844
2458279 zr 4.037891131391418 5.369033082449321
2458283 zr 2.838070527271687 -0.3719696300911215
2458286 zr 3.315742881972309 -3.1629901473462034
2458289 zr 5.730292417251166 5.079536473169235
2458293 zr 6.981257365719859 -5.947887666847888
