jd filt fluxerr adjflux
2458207 zg 7.655699486459574 -3.4908753823817875
2458207 zg 7.536336431362092 22.37812973716447
2458210 zg 9.105464399395723 4.054892982467834
2458231 zg 2.9618971462081856 -0.9868599617868199
2458234 zg 8.025866575016266 5.041845982531726
2458234 zg 12.50436838157267 18.414366626255827
2458237 zg 11.151074804538888 -5.766349998132441
2458244 zg 6.218931616432879 -10.52505608192294
2458247 zg 2.6906171574274373 -1.5773338826558216
2458262 zg 5.485001259563286 -3.9834292481507987
2458269 zg 11.830598814085272 2.9895599691429595
2458273 zg 3.555941481949199 -5.122191266058991
2458279 zg 2.9442917766120273 1.1533261016616194
2458282 zg 2.9431735292473196 3.9656648210450243
2458288 zg 2.881177226086937 -3.4908753823817875
2458300 zg 5.885615895243931 -12.99014497815162
2458306 zg 2.8221548917454036 -2.746922069987477
2458331 zg 6.788333843358327 5.403224361857198
2458334 zg 3.5234372057955268 5.222368751347588
2458337 zg 3.1340336344587176 -0.9021953455262945
2458344 zg 3.526683906321316 5.312754913061852
2458347 zg 4.728302708978505 5.856823600614362
2458562 zg 26.7409438229006 -43.52901894643356
2458569 zg 15.179280178244058 14.70551110070807
2458573 zg 3.2696679705823657 21.87826510357327
2458577 zg 8.195897750353723 47.629966640640696
2458581 zg 3.395357635314406 39.798757754805656
2458584 zg 3.1432639089405803 51.00135569958365
2458592 zg 13.037465974271077 67.6968058948489
2458617 zg 3.337995798179891 79.02656447251505
2458633 zg 2.8719762620671707 63.351455626491926
2458728 zg 3.9899769291870912 21.81431400111296
2459269 zg 2.8682425143396375 1.5026147238198808
2458198 zr 3.654449051924025 -1.7252941321056312
2458220 zr 5.9220937320414135 -2.4095575491477064
2458224 zr 5.456487575580504 -2.864683905282277
2458231 zr 5.108867152866927 2.420229618123784
2458244 zr 5.5835854985585405 2.8851001166682977
2458257 zr 3.8650120327028574 -2.864683905282277
2458257 zr 3.8049666125513264 -6.699594881072301
2458279 zr 4.073562969333101 -3.9988386579778137
2458282 zr 4.597607838984189 -0.12130758623067095
2458288 zr 3.947760981760808 2.420229618123784
2458291 zr 5.091312623249321 -9.370665593655957
2458300 zr 5.448060699426549 -13.104502005984557
2458303 zr 4.272238898151293 -5.577906252695669
2458306 zr 5.2581111819577195 -1.4967858505610536
2458331 zr 4.242036822546137 6.163281452494374
2458337 zr 3.8543473503822434 -3.5458034175019577
2458340 zr 6.023403231521243 11.882306683312436
2458344 zr 3.951398678960042 2.652557827015329
2458362 zr 5.094770315718029 1.724527506072036
2458487 zr 6.871633057413489 16.74569192637782
2458487 zr 9.422591957195314 -11.793341115227431
2458488 zr 5.60419412692016 3.817423048815397
2458488 zr 5.793128616903858 12.364632053099239
2458488 zr 6.1217455880548055 5.927730254142841
2458488 zr 7.31563294881074 -1.4967768326896644
2458493 zr 5.9823976458691766 0.10871414621419231
2458493 zr 5.203848084622797 7.107730351777742
2458493 zr 4.765639905122826 -3.318937215230226
2458493 zr 4.735013523069237 -4.9023739683890755
2458494 zr 4.849770904178806 1.03079129348252
2458494 zr 5.094770315718029 1.724573762864549
2458494 zr 5.295715063037248 11.641527731975925
2458494 zr 6.0654872352783205 -5.802611157129877
2458495 zr 4.627345471944111 1.493113868406787
2458495 zr 5.819868483655252 13.574368312545367
2458495 zr 5.752305428720362 0.10873891927825909
2458495 zr 6.616421796276042 -10.254422000001746
2458558 zr 8.505219486879435 -0.28421790989758744
2458573 zr 4.013972881375216 15.800021653196673
2458584 zr 4.210895210971621 46.53880722151624
2458587 zr 5.611021562018882 41.081030217050795
2458597 zr 5.4514642784687535 54.44619146902672
2458606 zr 4.26437638713435 46.79457628105633
2458617 zr 4.606084750730219 44.57334083402746
2458628 zr 4.238131560961019 42.970923384713196
2458633 zr 3.695063546040995 35.2038761675227
2458636 zr 3.445031426370077 32.20787783610943
2458654 zr 6.082269971395115 19.227043447818936
2458695 zr 4.019128804296602 -18.9534967854339
2458728 zr 5.195528900487393 2.931971455693067
2458761 zr 6.948641836928341 14.776552516911385
2458765 zr 7.001159523453207 -28.46258695154056
2458772 zr 7.268619037958338 0.539053023898314
2458772 zr 8.038406661530182 3.2799037632347656
2458772 zr 7.705766924515221 7.44839994101981
2458772 zr 8.031006423848623 3.050340735386707
2458776 zr 13.693987354949831 10.039178777093522
2458776 zr 9.237658865102487 4.434870552069693
2458776 zr 7.656245817896932 5.592240808288405
2458776 zr 7.555303368248182 10.039178777093522
2458778 zr 10.32178017143063 8.283714226916818
2458778 zr 8.319623117452517 -2.2818389925933324
2458778 zr 7.7770675080012515 9.45934871259671
2459268 zr 5.26780590712813 -1.0379193508034097
2459272 zr 9.538625226704173 2.886242073559397
