jd filt fluxerr adjflux
2458207 zg 9.071980346627864 3.2713582586721217
2458207 zg 8.701625338969487 13.42128372256191
2458223 zg 2.4236799877582365 1.4604217691628405
2458233 zg 5.280725811756222 1.5389561542974313
2458246 zg 2.6199917684120586 4.2792252411953875
2458249 zg 2.8073717594171383 -2.6102227120824626
2458262 zg 5.280373203184808 1.533520615071568
2458267 zg 11.278839614964099 -11.320947886712975
2458273 zg 2.4596068455585764 3.936622190600217
2458279 zg 2.494939163579606 3.1944171498668306
2458282 zg 2.6608670993460364 0.1592395097260596
2458294 zg 8.577745605004816 6.418033634270176
2458300 zg 4.7939741594482745 -1.887063057437433
2458303 zg 2.6053133224891325 -2.711889349624994
2458333 zg 4.308669339889461 4.653021474285197
2458336 zg 3.6231455890237028 -8.277489801905622
2458488 zg 3.1484996764408146 -3.080095584304744
2458488 zg 3.1018148355630455 0.1936324819148811
2458492 zg 3.3427481183188332 0.2999756794920258
2458493 zg 2.529647224673712 0.08322477517714001
2458494 zg 2.402480991937167 0.2586114525342257
2458495 zg 2.4348134553420135 -0.712573093354787
2458495 zg 2.7798148384037336 1.4220702875103333
2458502 zg 12.462639051692795 9.294094912110967
2458502 zg 13.246145871323618 -4.280504847736741
2458508 zg 6.7294060092668655 4.037354089747446
2458508 zg 6.189198696109861 -11.12390250859667
2458539 zg 16.803466411199455 -30.73892134064471
2458544 zg 4.632098634378509 0.21713592996647751
2458560 zg 8.566936231758936 -4.591331781255213
2458568 zg 6.701363753910012 1.853132124179777
2458582 zg 2.93076398470316 -1.8372254610178458
2458585 zg 3.4489390977915315 -9.812230530463534
2458588 zg 5.843776779954198 1.5678966698634946
2458594 zg 11.288619566981614 9.366907666516026
2458597 zg 3.321265949498126 -3.182610411713407
2458606 zg 2.249394832453225 0.04042985462818399
2458617 zg 6.297911182620181 -6.5185500979028745
2458628 zg 2.628231540285092 3.7763178274412557
2458633 zg 2.691633152532782 -2.163263942180598
2458634 zg 2.49287169704425 1.000362439985906
2458634 zg 2.4718560949810917 -3.9036757028874436
2458635 zg 2.219432481226053 1.2355372648140064
2458637 zg 2.4882838845063513 -3.8828275933341017
2458640 zg 2.5745416782222215 2.7203398599979507
2458643 zg 3.8476874507384244 2.673623705749027
2458649 zg 9.464433282238867 10.057206537506252
2458652 zg 6.03705022634209 6.985643465937782
2458667 zg 2.798102521042495 -4.6100586520632145
2458670 zg 3.6539442789660956 4.584123082613518
2458673 zg 5.227494907835959 -2.744724026993102
2458677 zg 6.847525349288896 -0.9669065934594849
2458680 zg 9.387380863965113 1.2392441721233816
2458683 zg 4.80281312468534 -1.805093343837806
2458683 zg 3.3782033298074925 2.243411879362233
2458686 zg 3.1186739544745072 4.455090159519573
2458686 zg 3.2252734085937194 0.9335637856309449
2458692 zg 3.954708184719303 3.045654060254542
2458853 zg 3.0995857314597317 32.198972829203335
2458856 zg 3.22318909962857 33.93377372410696
2458874 zg 2.4584419631370165 40.71732114898541
2458877 zg 2.3653745885894146 36.387925524367105
2458896 zg 3.4412358823593627 40.4024505369789
2458900 zg 2.665949431055674 40.747305266429784
2458914 zg 7.058550419146372 35.441349830657956
2458937 zg 2.3969870797241373 48.484998799168196
2458940 zg 3.5022828649432873 90.85574779598572
2458944 zg 6.6916566427635225 52.629461629180874
2458954 zg 3.276170805770271 36.36104703051009
2458963 zg 2.64667080541833 30.39644841170347
2458969 zg 4.539184114082203 17.98135094740187
2458972 zg 5.113920126678732 31.99581209760867
2458980 zg 1.9921093353496964 28.644828575828825
2458986 zg 2.484652703658082 26.915233929627497
2458992 zg 2.396072346106063 13.994413292831098
2458995 zg 2.767042749381243 14.363381029546495
2458998 zg 2.917775728294647 12.447523327091105
2459012 zg 2.3018407643297856 16.471315440733644
2459018 zg 2.5203448060995735 13.250016474325841
2459024 zg 2.4236265036878217 14.882234297210506
2459027 zg 4.4843345878268135 9.466435612116364
2459032 zg 7.29016106565628 -3.220313990490874
2459036 zg 4.949142088941017 8.548619780123527
2459040 zg 2.689450917264987 8.568544670514951
2459045 zg 3.455298133484292 6.304604799102578
2459218 zg 8.33298078107924 8.663275248265178
2459227 zg 3.104344949237043 0.30732265059644054
2459227 zg 2.6780777645281537 -3.3991471814840306
2459229 zg 2.7965538320287346 1.0254018277678232
2459230 zg 3.3029625762513897 1.5098829011554367
2459250 zg 4.137549154875049 -2.712390348589196
2459253 zg 2.4997692810703422 1.932952300541911
2459255 zg 3.5391881649306987 2.5195296101198523
2459257 zg 2.6151700075895703 -1.7556708162315717
2459264 zg 2.508764873585301 4.506709781817978
2459268 zg 3.4904829870713763 -2.365471596486444
2459270 zg 6.956011281088623 -7.007342005162465
2459272 zg 11.382102600272878 1.6855016002429948
2459290 zg 2.5273184061028986 1.3972599657144196
2459292 zg 2.627241083886951 -3.668649701135136
2459301 zg 12.959511564065807 5.412898471388477
2459305 zg 6.943789257592913 10.780219038067703
2459305 zg 7.167899638815146 6.4067208547600485
2459307 zg 3.385988864858036 -0.9992411645441325
2459311 zg 2.6613373365988893 -2.021220958821888
2459313 zg 4.073800778879668 7.8055669546511055
2459321 zg 2.71283377409332 4.806774620036016
2459325 zg 4.525555895572218 -3.17093034782106
2459329 zg 10.034643060740486 4.2677861835662325
2459335 zg 3.150431007624467 0.6638659384667975
2459340 zg 2.8738468653579896 3.397688387022788
2459344 zg 2.2765399550159096 3.166410419255509
2459346 zg 2.5755245449658077 -2.594031288647796
2459348 zg 2.4619275988404787 -0.5544631337649397
2459356 zg 7.088644427798691 1.9381030558445578
2459361 zg 7.914537373446533 1.262988056954976
2459363 zg 2.529880029707343 5.530666148915557
2459365 zg 2.699377494813607 3.3003719469044506
2459366 zg 2.421395288854608 3.254626605378579
2459368 zg 2.2565342911633026 5.387875281741666
2459370 zg 2.755644463477402 -0.4228482610713987
2459374 zg 2.8908341977691467 -0.22758369491409572
2459376 zg 2.8553780901642756 0.1260340785166088
2459378 zg 2.62941998985619 -1.6612268362565712
2459387 zg 13.595861359005715 -2.497731760282595
2459391 zg 5.427224647086382 -5.9025275108139095
2459393 zg 6.391926375145454 -2.571422014044612
2459395 zg 3.270249184116995 -3.589675575041572
2459397 zg 3.2046517825555285 3.062850808146698
2459400 zg 3.703109344394463 -1.446393520720014
2459408 zg 3.732174319763488 -3.0548699619181625
2459419 zg 9.117455728776225 -0.46224167623783285
2459423 zg 3.7459495173594854 4.701597829690974
2459600 zg 7.314758107253682 -3.0805013849120773
2459641 zg 2.473236761458374 0.28259597626754457
2459670 zg 2.6041481828913415 3.2666637244554275
2459673 zg 2.61733890239525 -1.182239821471568
2459677 zg 3.8562620278845876 5.896971715489501
2459679 zg 4.095300606178489 -1.1722783991235577
2459682 zg 6.433025687685945 -0.8235293678689412
2459684 zg 11.691959417340769 20.25096955319082
2459687 zg 11.364154344261555 9.793490539003475
2459694 zg 3.6415436960238767 -0.5954998154376876
2459697 zg 2.310538293482731 3.082421291141932
2459699 zg 3.0009836048941825 0.2317933610464082
2459699 zg 3.5169527688273527 -0.4183781379313141
2459701 zg 2.8590594347493803 -1.3291669184158772
