jd filt fluxerr adjflux
2458207 zg 8.974320622171593 9.440211698570728
2458207 zg 8.400786578268182 10.624579244547807
2458223 zg 2.3842654493959863 -1.0167718294346315
2458233 zg 4.8172632526497186 6.939340061955704
2458243 zg 2.483787532080407 -1.271087782153381
2458246 zg 2.5819222868304372 1.05787506336829
2458249 zg 2.9891187330074853 1.4471227033211624
2458262 zg 5.2917629366411205 -0.9242736464131853
2458267 zg 11.691554929104036 1.7511444170209955
2458273 zg 2.25468453325883 -2.587640975893922
2458279 zg 2.4738330340150845 -1.1138947635409513
2458282 zg 2.516022049078473 -0.11642291230508502
2458294 zg 8.222559794910486 -2.4939356005055004
2458300 zg 4.289399843760701 -2.0796796213410644
2458303 zg 2.4152083719140345 -1.091700561994668
2458333 zg 4.413923369431112 1.266471977414754
2458336 zg 3.2052699977128745 3.0492850784095977
2458488 zg 2.970968238628096 -1.0055799827090885
2458488 zg 3.138378157847056 1.3174138702141764
2458492 zg 3.379729192177655 -0.3228343506840732
2458493 zg 2.642407460596992 -1.9068701551511744
2458494 zg 2.4967231292515675 -0.12292729647017678
2458495 zg 2.513705773980777 3.037645519054907
2458495 zg 2.4998528348565805 -0.24778916834523101
2458502 zg 11.99049289414767 -4.692448936152985
2458502 zg 12.863815163994314 9.162252418173113
2458508 zg 6.411699530934593 -1.081164673880603
2458508 zg 6.057224401121452 10.44589131961804
2458539 zg 14.742088563065778 -29.025362900593624
2458544 zg 4.212034653537817 -1.6232203522786168
2458568 zg 6.224804043664612 -6.938022179592792
2458582 zg 2.9246367525951675 -2.538318846578301
2458585 zg 3.4064755220758745 -0.1094169632164174
2458588 zg 5.540349008759693 -1.2896593213480927
2458594 zg 12.099520371600077 -4.184669134793432
2458597 zg 3.3272229496030925 -1.5060007281209846
2458606 zg 2.231344033746415 1.8196048410192243
2458617 zg 5.957029935528235 -5.883391849644556
2458628 zg 2.3700740776039964 4.273231456454501
2458633 zg 2.686229822428942 -0.011256103889004332
2458634 zg 2.5660902897612963 -6.309391809120169
2458634 zg 2.5035404078458723 -1.442632749211575
2458635 zg 2.1621485340487077 1.964094466222456
2458637 zg 2.517413781662622 1.6863063693521656
2458640 zg 2.7286206801513817 3.3257568638146977
2458643 zg 3.8907598479323555 -0.4611296732619312
2458649 zg 10.26560109455381 -0.522147774854006
2458652 zg 6.053517387953888 2.1880113635917016
2458667 zg 2.526376127886769 -0.03480887743445549
2458670 zg 3.5682327859499234 1.5595109022022116
2458673 zg 5.149691526616093 1.4641769068846995
2458677 zg 7.3048607567723085 -3.709160560364414
2458680 zg 9.640488774323822 -8.70557236480651
2458683 zg 4.361143531699095 2.6157889141784003
2458683 zg 3.532090022712134 0.08829500397341128
2458686 zg 2.9469841397235292 1.022000066217614
2458686 zg 3.243222801073062 -1.1346535940097047
2458692 zg 3.681558992859047 -11.41798466432772
2458853 zg 3.237908847160819 0.6102929025389983
2458856 zg 3.4069069927651747 -0.581412533040301
2458874 zg 2.4180192869599684 -4.009869974523157
