jd filt fluxerr adjflux
2458207 zg 9.548365176917452 21.030153724786516
2458207 zg 9.447586015839418 -9.156353689834297
2458230 zg 2.8583352857971214 4.458829795699642
2458243 zg 2.7953086276728203 5.5152030729698485
2458246 zg 2.6346601930811784 4.19176882899133
2458267 zg 10.083418541293725 20.201884303613358
2458270 zg 5.7553525678047865 16.818498180756226
2458273 zg 2.603302346113645 12.887145609477939
2458279 zg 2.4827439061968524 9.314525708093706
2458283 zg 2.6129109552372762 5.400058930202835
2458286 zg 3.062494214384639 4.574369224032306
2458289 zg 4.476139912727591 17.174884327696123
2458293 zg 6.824800424271652 -2.7254747168928084
2458299 zg 5.519570344096181 4.503177997953319
2458302 zg 3.2008527316006528 3.3087969995472077
2458305 zg 4.051500238587901 9.657652037585583
2458472 zg 8.359170669572537 7.49347234360213
2458487 zg 3.031623583889235 17.4325588480816
2458495 zg 2.3557647802958765 17.304016866504284
2458503 zg 8.403157012649423 14.013915284981284
2458511 zg 4.90418151414907 21.00877020004577
2458547 zg 2.729164823389547 22.15190609333068
2458561 zg 10.458602647414265 22.49784194909347
2458568 zg 3.642939067924866 23.543644932332505
2458573 zg 2.9096579492211476 25.2931241533861
2458581 zg 3.2052356188398194 19.662601899026868
2458584 zg 3.863499371953368 20.801663513032736
2458587 zg 4.77623608750142 26.70464002123267
2458600 zg 2.7958455146349777 25.728295941064136
2458617 zg 6.940276684730001 26.86426074569689
2458634 zg 2.568746359192912 31.213329798466525
2458637 zg 3.060849228447316 24.837099247766606
2458640 zg 2.5137646217548597 29.853860935861558
2458643 zg 3.917887012412564 24.105321465277406
2458651 zg 10.509618413592861 44.38519857593588
2458654 zg 4.954164061365629 30.71712173312902
2458658 zg 2.5972946663142 23.44626621446645
2458662 zg 3.5538568211822628 26.13022315845692
2458667 zg 3.0439810020745615 34.90664834380477
2458672 zg 6.043519892521517 29.92249102576877
2458676 zg 7.448048197896411 22.071832505042504
2458836 zg 9.289384682689743 25.024087027095497
2458857 zg 3.220030314249238 40.77178480617015
2458873 zg 3.1050292315974795 36.557234923683815
2458877 zg 2.7372418455847707 28.782844035620517
2458894 zg 5.0059416795010145 27.200722551197828
2458898 zg 2.26637580205871 29.988674093096964
2458937 zg 2.312767227294402 25.2958752225202
2458940 zg 20.2249844954479 31.253584040645574
2458955 zg 2.6129109552372762 22.395860170630357
2458963 zg 2.853920937349275 23.539804288311167
2458963 zg 2.496440523602983 23.596939985906346
2458966 zg 4.701153477214854 19.604073369284297
2458972 zg 5.806377561874511 22.33785305501956
2458980 zg 2.253885889220288 21.648620960504644
2458986 zg 2.770213048885493 20.266474435974526
2458992 zg 2.591968772603331 19.139134028249792
2458995 zg 2.60810222574868 16.865380217718354
2458998 zg 3.2126668579184003 15.017086711818699
2459014 zg 2.5137646217548597 19.48315064963075
2459017 zg 2.3687608886798355 16.76661971328426
2459020 zg 2.5753114868072795 16.94899368433187
2459023 zg 2.8139292291749243 17.264914004608826
2459026 zg 5.536966976113379 12.823846232522921
2459033 zg 7.022340809919283 20.88148783458278
2459039 zg 4.281243931988186 8.227554302699133
2459043 zg 3.8094617982678765 12.828321225527006
2459204 zg 3.8842185053531044 8.138104091537102
2459217 zg 7.952980589741657 11.789352467454089
2459218 zg 6.36399635898935 12.554505405547463
2459227 zg 3.5077059841159537 7.650358289265409
2459231 zg 2.851293589150803 7.7579852473922175
2459251 zg 3.020408564782768 7.064939373227604
2459253 zg 3.724362175003069 11.394987365914819
2459255 zg 2.3600501067677846 7.162633716086297
2459258 zg 4.108692629654494 1.8523846887951612
2459264 zg 2.475832295318528 7.349142218009627
2459270 zg 7.09276034048302 5.871860264486865
2459272 zg 11.306506243247632 16.80867214946853
2459292 zg 2.8909590341180027 8.568271869977686
2459304 zg 10.689153685200607 6.884525835315244
2459306 zg 4.314233561688527 3.241226253537614
2459307 zg 2.7625692325462974 9.362369564820506
2459307 zg 2.3384706560773028 6.494961264647599
2459308 zg 2.530023818338687 3.346014106351943
2459309 zg 2.9653453327168346 5.943656763857929
2459313 zg 3.544050705783354 5.818293073598705
2459323 zg 4.008490382896664 -0.44421288711052487
2459325 zg 4.3062937648472985 7.810792777781107
2459334 zg 2.6842920488160105 6.981288211301214
2459336 zg 2.591341258325464 -0.1370142108507837
2459338 zg 3.0121408567064587 6.644037746774725
2459340 zg 2.772233229809361 3.555266969453805
2459342 zg 2.55108312373349 3.493562173955034
2459344 zg 2.4999113583227675 5.104017184829338
2459346 zg 3.2694543427660467 2.102900082704838
2459348 zg 2.4667277735078326 4.96280763859159
2459366 zg 2.7392379822222415 7.76414371578442
2459368 zg 2.603302346113645 -1.8918072130795247
2459370 zg 2.7216342709369927 1.2724859007277125
2459374 zg 2.8874413439861195 7.886669309568699
2459376 zg 3.1482939653054296 5.355275719460517
2459379 zg 3.28897036467711 0.9149635604589124
2459390 zg 7.2487749808963775 7.295165459164174
2459392 zg 7.812954328198392 -11.057729436223065
2459394 zg 3.264825398034561 2.3673438715705997
2459399 zg 4.22052557180368 4.45617682010462
2459401 zg 3.738108538512433 -6.37148181170331
2459641 zg 2.434022619098164 -0.33723962703116706
2459675 zg 3.11648967999618 -1.1031252429281218
2459677 zg 4.1150012672269405 1.9324274360677336
2459679 zg 3.450260667188211 3.322084778155059
2459682 zg 8.434938159588512 4.6593200059123685
2459694 zg 4.133995250071796 8.615235351246902
2459696 zg 2.8243152475738547 0.8234705724955078
2459699 zg 3.5669738612091604 4.7012594764681825
2459701 zg 3.1937427149630695 0.9342344761615374
2459717 zg 6.938301681883206 -3.0579168444462246
2459722 zg 2.851293589150803 -1.1255998348120326
2459724 zg 3.020408564782768 -0.9786509329254872
2459730 zg 3.1656703828217894 -0.6469866457145833
2459730 zg 2.8434260482288654 1.0010531415808768
2459734 zg 3.234893298869878 -1.4236694540999695
2459736 zg 3.5486537208583715 -1.0067281302116997
2459742 zg 14.325728929027273 -8.425521547677
2459747 zg 5.774882687972239 -11.06856397327153
2459749 zg 4.042075578861132 6.031575102177287
2459751 zg 3.602659220396736 8.535220883328494
2459753 zg 3.559780204421148 1.7223629149980058
2459756 zg 3.6916104680678274 1.4765316502772343
2459758 zg 3.4755471423536064 -0.8509424959574148
2459761 zg 4.240376604532577 2.726470198187587
2459763 zg 3.7415530497236844 0.2448252831787634
2459765 zg 4.20827055137872 -0.8363632979867975
2459769 zg 7.289430816230579 -11.099693203399147
2459771 zg 8.633363389511924 11.096397812166018
2459924 zg 9.768349315581068 -11.959201561901978
2459937 zg 4.151268709830109 1.5980919483435474
2460032 zg 4.464824881123414 -0.12825368202296566
2460042 zg 11.766025425763228 4.442641526448411
2460044 zg 4.870249599854845 11.043555639314063
2460046 zg 2.5961190845168125 0.5371769717071141
2460050 zg 2.93387723715944 0.0011806759279241463
2460059 zg 3.0121408567064587 1.760277423432854
2460061 zg 3.437345474856545 0.8578860678296468
2460063 zg 5.42713199747459 -1.5407302111529508
2460065 zg 6.809193701667715 -6.177558061464593
2458198 zr 3.673205967886301 2.125811161604518
2458217 zr 4.9153092880316995 4.113368452702864
2458218 zr 4.036732438798362 5.178996441158388
2458219 zr 8.966504765961945 4.861241946539244
2458224 zr 7.871822213408308 11.217203904784153
2458224 zr 8.20918280578984 -3.49117966267537
2458230 zr 4.230514500698965 3.662320178796138
2458231 zr 3.66644590060577 -0.24326864053419994
2458233 zr 5.428196115255705 8.014357721402092
2458243 zr 3.95940534132112 -0.07374545807923738
2458246 zr 4.768160331465436 3.0128718992867767
2458256 zr 3.7037808445712677 12.115665911297443
2458256 zr 4.250041668403898 0.5763176035706468
2458279 zr 4.566904306143744 4.7094823608498
2458283 zr 3.707193724243355 3.1264191961303833
2458286 zr 3.8871380494243417 0.28383534107525854
2458289 zr 5.969316547685913 9.878757430391927
2458293 zr 7.853440545943072 -9.35204203074694
2458296 zr 7.42805784192886 6.303988041251726
2458305 zr 5.222224403448088 -2.0635051812679057
2458312 zr 5.039348972057299 10.242256426396231
2458450 zr 7.7923005161532535 20.662654504686348
2458450 zr 8.269893692542869 14.256315609402897
2458450 zr 7.506888412794109 5.667994818180151
2458450 zr 7.58692329149315 7.6414084986148305
