jd filt fluxerr adjflux
2458207 zg 7.531643520594363 10.915571716660203
2458207 zg 7.509315998236159 0.1343752306458441
2458210 zg 12.289318643510297 -12.619476274399302
2458233 zg 4.76886782483348 -7.8191412554917585
2458236 zg 11.960894075647305 -8.45957328214469
2458236 zg 10.434601313582025 -0.26375179250573044
2458246 zg 2.8983752028880185 3.5944911293253416
2458262 zg 4.90507739698499 -0.7649605946611174
2458269 zg 10.901548652798576 -2.6237328664632864
2458272 zg 2.8180663836926425 3.6733008471309696
2458275 zg 2.220565677400266 -0.24610546593463434
2458281 zg 2.923823950742623 -1.7656695437822687
2458284 zg 2.4166617529626184 1.505694675989779
2458288 zg 3.232594423031324 3.183194126776851
2458295 zg 8.503973762840534 13.08653305412341
2458298 zg 6.2400001639125335 4.263784365038167
2458304 zg 2.5568405951064133 1.4577591293758305
2458307 zg 2.4387651105384927 -3.246959423262704
2458334 zg 3.164169650404553 -3.2587337435153927
2458337 zg 2.7246056508008314 -1.1889303588946931
2458345 zg 3.5259157698040404 3.993953962891001
2458363 zg 3.2088633230642114 3.5293211496466697
2458494 zg 3.1869142970336064 -1.2119944655777104
2458541 zg 3.3471263367123805 -0.9964373766701574
2458568 zg 5.775540772559375 5.494032886371539
2458574 zg 2.646088892236416 2.53149565655291
2458581 zg 3.159364885267843 -0.6180320755131098
2458584 zg 2.8207326158432324 -4.727953922782416
2458587 zg 7.731989009029387 6.4370068560775495
2458591 zg 14.716576488331151 20.997874808054956
2458606 zg 2.1969652299660165 -1.7280307420628611
2458617 zg 4.425414358194845 2.911259053129347
2458636 zg 2.2921968282841454 -3.195718492755886
2458639 zg 2.443261622058254 -1.018126038154678
2458642 zg 2.141173734254161 -1.2673404412390028
2458645 zg 5.375271193408675 1.2326499808110567
2458650 zg 10.447371553942146 13.282188279271006
2458657 zg 2.7020011253052414 2.585710529226429
2458665 zg 2.523306307439755 -2.4278149981157227
2458674 zg 4.997479481464295 0.5141436221831356
2458677 zg 10.353149232222853 -6.58480208776521
2458680 zg 10.58974997819071 -11.404341451923758
2458684 zg 2.48868524699167 2.266053601320963
2458692 zg 2.6145950203651447 0.956743957577433
2458705 zg 9.41613061292479 -1.0900225201187057
2458708 zg 8.188545758928646 1.9403378280227894
2458714 zg 6.246338766371963 1.1824447744657158
2458720 zg 3.882081229645597 -5.319226541778438
2458723 zg 4.230132204223142 2.7049426529594585
2458726 zg 3.8512329343499507 -1.7594870853143918
2458729 zg 6.207183924247839 8.126647877207594
2458893 zg 6.5816854615076075 -2.772443290388923
2458913 zg 2.16661051224536 -0.26143225343378407
2458915 zg 5.23257571445208 2.92378434746337
2458943 zg 4.512762505684411 0.049047597220206685
2458954 zg 3.297270715359439 -3.4905987604893376
2458963 zg 2.3954154479740484 5.475649716134369
2458969 zg 34.745996159919535 51.17557195801089
2458972 zg 4.71371360642763 1.8784913555549974
2458975 zg 11.251053453037743 13.774934453849603
2458978 zg 52.98104695501848 51.6511761796027
2458981 zg 4.195964101623429 -0.8103351344208658
2458986 zg 2.252064610260169 4.443665491189746
2458992 zg 2.344788378878135 2.3238494923428528
2458995 zg 2.6912988155958 7.953180333484086
2458998 zg 2.140010325515744 2.8322171127833133
2459011 zg 2.7636674636077343 3.088323571610025
2459017 zg 2.263445142585015 5.460925281402175
2459020 zg 2.1417559066268335 4.581280338783579
2459023 zg 2.3964588347851983 8.462399767095738
2459026 zg 4.69389800727368 0.5865500448720402
2459033 zg 8.30413907713365 8.077486470591857
2459036 zg 5.560694298740593 8.231612677136626
2459039 zg 2.3648545229089954 8.563135200148455
2459042 zg 2.4689008716333576 10.748516418105856
2459227 zg 3.3860861935193043 56.7857448577974
2459229 zg 3.330212397761549 61.01094546053401
2459248 zg 5.607039927095896 61.0348929887359
2459256 zg 2.3238304049526204 65.80331895351559
2459269 zg 2.264914996057904 68.51309782771168
2459270 zg 7.60298154390699 56.213303496080954
2459279 zg 5.023425536125623 71.54655140743118
2459292 zg 3.2133246487506972 70.93218602197784
2459302 zg 10.759862643129571 70.6700499580112
2459306 zg 5.4741352229984175 78.6515878174995
2459308 zg 3.098235620399258 76.16281136238581
2459312 zg 2.5357337615276667 76.18579493127608
2459314 zg 2.43716832745331 78.39641643450929
2459316 zg 2.048439697766152 74.58446421060053
2459324 zg 2.9185149362689895 74.05341643164638
2459334 zg 6.795630901679679 72.45044898004706
2459336 zg 3.5835580394686604 63.73354568448731
2459339 zg 2.530961422298777 69.52857270252235
2459341 zg 1.969245795277745 69.28155485978998
2459343 zg 2.6871104974959703 67.03874649977575
2459345 zg 2.6344246760538197 69.21729644464665
2459349 zg 1.955526127060115 70.16465201529195
2459352 zg 2.505916155270706 68.1182336001025
2459358 zg 10.63476273195979 52.34183389902504
2459361 zg 8.232276553624406 76.29162650496473
2459363 zg 4.961744824618911 68.61074943897182
2459365 zg 2.331148678433084 66.62277373005507
2459367 zg 3.429255050116063 66.16562588096023
2459369 zg 2.626434266897168 62.86904210501238
2459377 zg 2.5107555403937845 65.4244899658554
2459379 zg 2.802113907741893 65.14662787731028
2459383 zg 5.224375996005652 63.43078983668331
2459390 zg 6.979483786641832 53.47746490746411
2459392 zg 3.694071291378404 66.51936783818022
2459394 zg 2.753504468825129 54.46919407649466
2459399 zg 2.71322484758815 59.10296352461233
2459409 zg 2.859972915322263 54.34088467349866
2459411 zg 4.15289565925658 57.61863301547052
2459419 zg 10.95847061148947 59.30002190172108
2459428 zg 3.8034507630665426 51.37850657303906
2459435 zg 2.6925671064813606 56.533903824222
2459438 zg 3.804567315070644 52.69779093088097
2459440 zg 6.061403033430177 48.06007810325875
2459443 zg 12.094389090373566 53.749911651125565
2459453 zg 3.304784661759209 47.895900218979136
2459455 zg 4.04046885958442 48.989992354240606
2459641 zg 2.3955455310294957 31.216453252617722
2459682 zg 5.852222838531933 24.63876453256519
2459684 zg 7.421677876296739 28.83311114227689
2459696 zg 3.014893207194618 22.7354719063505
2459698 zg 2.9642473665900186 23.76707005267179
2459702 zg 2.6011291749070864 20.83060911297264
2459710 zg 5.9121363072724895 30.698072402459402
