jd filt fluxerr adjflux
2458207 zg 8.535758306701972 5.474349773748018
2458207 zg 8.016072986278408 -4.285085728542313
2458223 zg 2.5381412148611657 0.6165982389885705
2458229 zg 2.881958951069233 3.7759966674322913
2458243 zg 2.520169681438023 1.757770273751766
2458246 zg 2.7450132075084563 0.3513140713249684
2458249 zg 2.719478981919773 0.03715821037932576
2458267 zg 9.657545692869407 1.9086638150418727
2458270 zg 5.906569196802933 -7.153821683714106
2458274 zg 2.1577271770102344 -2.8823301783760975
2458277 zg 2.6337831890356926 -0.024928899051881892
2458280 zg 2.1257663164781113 2.99508671368703
2458283 zg 2.296043021690378 3.7519227416104712
2458286 zg 2.552053393077086 3.097763996071942
2458289 zg 5.898931009292197 9.784405583955628
2458293 zg 6.843452810759646 12.734494323436662
2458299 zg 5.03446829004106 -7.990048841630832
2458302 zg 2.853002161589044 4.767612778032881
2458305 zg 3.827292366796778 0.6184744135165454
2458338 zg 4.256333972214352 -11.353875996043348
2458472 zg 9.78796563059715 14.512819777464006
2458472 zg 11.146230888344338 11.181075405707313
2458472 zg 3.751848396666381 2.003449890194087
2458488 zg 2.643144184201247 7.4084383080101155
2458492 zg 3.2224068526115257 12.633344589905313
2458495 zg 2.600299082376436 9.797858604892875
2458502 zg 8.425616599136413 2.9863432271170973
2458539 zg 9.473351656375057 6.411489750063321
2458543 zg 2.526813345511254 10.312045436351163
2458547 zg 2.7957260561792063 12.44937734374781
2458568 zg 4.316460837356614 17.67631119567656
2458581 zg 2.8450361606548977 19.964182635955336
2458584 zg 3.9359438151544817 13.061105002377845
2458587 zg 6.497073596894957 11.153910778777444
2458597 zg 3.110897533779156 15.738245966243582
2458600 zg 2.9480792475327333 15.901865436367306
2458606 zg 2.345008592492922 20.43037300925998
2458617 zg 6.103521852343983 10.259688071446918
2458634 zg 2.519537662515333 20.248660433723416
2458634 zg 2.6212942890809545 20.57318088706799
2458635 zg 1.9898064836290823 20.557394943598723
2458637 zg 2.450171769203569 23.174843946391146
2458640 zg 2.815393824397417 17.64808559833465
2458643 zg 3.6229451548604725 27.464844096661718
2458649 zg 9.297237828236876 22.239338208664734
2458652 zg 5.766385313736664 20.673362168350327
2458658 zg 2.4761284036721465 22.15266712406374
2458667 zg 2.566799322168971 24.42163933626714
2458679 zg 7.1703505586344995 29.29403409032514
2458683 zg 4.737266367531703 20.513177971916367
2458686 zg 4.267926616539018 27.218756817219532
2458692 zg 4.3760590631692855 21.13449423742871
2458831 zg 7.571349898741256 46.86871173124177
2458872 zg 3.0020871994196034 40.49262445212153
2458882 zg 2.6165006963300614 45.65711331210189
2458884 zg 5.576176865717626 42.34277554774518
2458887 zg 6.755776553695567 37.82502182951102
2458896 zg 3.4622113032754283 44.11193707271744
2458911 zg 3.2181611983363783 46.577917519950184
2458915 zg 5.379662188441255 46.09911385886622
2458937 zg 2.069149716912303 44.89606509405588
2458944 zg 8.349362142077812 39.04204375922933
2458956 zg 6.593017137227784 43.51902819995602
2458963 zg 2.7047109212807765 47.45426776772722
2458963 zg 2.5487544945385388 47.29444578883238
2458966 zg 6.84381150202806 38.15206070410245
2458972 zg 4.919510946324731 41.031833032797486
2458986 zg 2.5928890654445578 37.39428099672001
2458992 zg 2.4462571086799674 33.583672520328165
2458995 zg 2.7895690988079647 33.55950319615526
2458998 zg 2.7677117318918403 38.73773761444073
2459012 zg 2.410700851372518 29.371104656469026
2459018 zg 2.2749927727389374 27.192635011832724
2459024 zg 2.2351968736362786 28.262265760199973
2459027 zg 4.351375150694373 23.252896630638038
2459033 zg 6.840547437864882 31.26662715831005
2459039 zg 4.4197057845645205 18.688435346499208
2459043 zg 3.4490989184457708 15.755534261961696
2459217 zg 13.616667507748568 2.5434819663286463
2459218 zg 6.009124619448281 0.05898038199725164
2459225 zg 3.2176375649371036 0.19601469967770413
2459227 zg 3.967834688645605 5.020515722093712
2459227 zg 3.2097405668311008 0.8955453809120235
2459231 zg 3.1682898623872164 5.9274517358650565
2459250 zg 4.136092790684589 11.461677956578022
2459252 zg 2.6772301462936445 1.8584472601577309
2459255 zg 3.8881724336745123 2.0635560237687836
2459256 zg 2.5561397916915722 3.2128798639258465
2459265 zg 3.0994865513132184 -2.443215668413109
2459269 zg 3.9628893100197367 4.334204583891924
2459290 zg 2.4276417685336855 2.7466530536728992
2459292 zg 2.441096103518319 -0.08347348175349079
2459300 zg 11.8482931241673 25.299468131002946
2459305 zg 6.22835440727927 -10.470690745819455
2459306 zg 4.475994388060529 1.7214738835631478
2459308 zg 2.6527231997437557 1.5740190911064993
2459309 zg 2.716046015564052 1.343368161088569
2459316 zg 2.0090059130752813 -0.031515644997637704
2459319 zg 3.161357883536259 6.392368517951903
2459324 zg 3.3052687706959674 1.4606525553837684
2459328 zg 8.726068727529205 1.1748928853287064
2459334 zg 3.0795389869374037 -2.2654024302602624
2459336 zg 2.5947285808016787 3.100495288927367
2459338 zg 2.9829452431437686 -7.828940674473854
2459340 zg 2.507758474052839 -0.4068205314605222
2459342 zg 2.4108111551059115 5.32401563007009
2459344 zg 2.314812299769355 2.5105560969646277
2459346 zg 2.492469097828256 0.5469356846630689
2459348 zg 2.3010657074935392 -0.9126376443340647
2459356 zg 8.318745731345638 -0.9265768341970986
2459362 zg 4.668863862141881 2.6396615791394242
2459366 zg 2.793352117831609 -3.4199838700465395
2459368 zg 2.5931114424461432 6.765761146352739
2459370 zg 2.8876418096656384 1.77588932548151
2459374 zg 2.4328525122274094 -0.04874712967122308
2459376 zg 2.934991043474393 -2.4494881800855457
2459378 zg 2.7653139109912774 -0.363458920319787
2459382 zg 7.49131398792249 7.551063516946774
2459387 zg 14.76922819281039 16.02265245634269
2459391 zg 7.154299535667308 13.869595254687695
2459399 zg 3.6661204309660733 -5.366902070575484
2459401 zg 3.5890571383458836 2.2051940959609317
2459405 zg 3.9899150058295487 12.4481567325049
2459407 zg 5.3745954110818825 -3.0834645734102373
2459409 zg 4.995207919334344 -12.01236804302706
2459419 zg 10.417169905278163 3.7919257504364334
2459600 zg 6.32850716353293 0.7774125030501265
2459673 zg 3.0131631657025877 -1.4203871047542316
2459675 zg 2.829343694797774 -4.557619475689419
2459677 zg 4.005133009576886 0.18744348447998738
2459679 zg 3.8677178494548095 -5.177321051406501
2459682 zg 7.5661557477566035 -4.393441180774772
2459684 zg 12.272728843125384 15.776632238572628
2459687 zg 11.332542485589768 -0.928949413815994
2459694 zg 3.716199779821659 0.09474391980628608
2459696 zg 3.2064905521649494 -0.5156647681972508
2459699 zg 3.0403839193954276 -1.6261310303184553
2459701 zg 2.878888916600786 1.3972200713046503
2459711 zg 7.1097593883525825 4.0712974162431195
2459715 zg 9.955349767246242 1.9505116676775425
2459722 zg 2.976474050943318 -0.5525378845587895
2459724 zg 3.293863895570268 1.5874690263578963
2459726 zg 2.8593917724094196 1.5651221858184254
2459730 zg 2.9476347186349536 -4.290077698329043
2459732 zg 2.7278676953396377 1.6417113306323514
2459734 zg 2.876906082399938 -0.4830860830790244
2459736 zg 3.249838352340671 0.2790653216875147
2459738 zg 5.690559385645098 0.5628474870410807
2459742 zg 12.821865572903787 -4.262418634216256
2459753 zg 3.253667914381401 -3.205038382986067
2459756 zg 3.1985531365296986 4.574911250548769
2459758 zg 3.28241402616912 0.4633568486038727
2459760 zg 3.005296317863736 -0.6540329134582221
2459762 zg 2.961998794922638 2.1860461603853794
2459764 zg 3.3306456244022136 -4.312651278333926
2459770 zg 6.614308499069448 0.5577763831355294
2459770 zg 8.314993995161624 -4.726979813101257
2459935 zg 4.294691024680915 3.260195704156455
2459938 zg 3.625170413505451 -2.9605474381662695
2460036 zg 5.072279278035028 -8.180409644294322
2460045 zg 3.7740873013472243 1.5439555588807201
