jd filt fluxerr adjflux
2458207 zg 9.095664346164154 16.02579991504781
2458207 zg 8.534473449191022 -4.034092765766058
2458223 zg 2.409763567055382 -0.1273530862988766
2458233 zg 5.049931946552784 -1.2597417515179739
2458243 zg 2.887494885640746 -1.544946100934895
2458246 zg 2.906171394401399 -1.471107853869635
2458249 zg 3.316209335940577 -6.592382511685923
2458262 zg 5.499990258363325 2.67026804280739
2458267 zg 12.228218556733196 12.235138538834821
2458273 zg 2.425350077907756 -1.3687769052874348
2458279 zg 2.6973165965713823 2.5047265743377114
2458282 zg 2.7272265971255067 2.2273412922729716
2458294 zg 8.414840034471696 -6.122031443613739
2458300 zg 4.454673401291971 2.4225483646183186
2458303 zg 2.6124953727225795 -1.6007110700243745
2458333 zg 4.797907902290583 3.183092239001351
2458336 zg 3.6079930566527016 1.668737897386622
2458488 zg 3.498178269250424 3.8021419751874657
2458488 zg 3.591415834358781 -1.1512446629471293
2458493 zg 2.803633390529025 0.07010452345344136
2458494 zg 2.702289816458986 1.530543804401986
2458495 zg 2.7754405208234196 4.760867796632393
2458495 zg 3.0649949617341825 4.559351659990154
2458502 zg 13.642520470099324 -10.373181359008015
2458502 zg 13.314349459215908 -3.0959456359370736
2458508 zg 6.985166855427206 7.089551556991545
2458508 zg 6.250495440557334 16.677296679605064
2458539 zg 15.800169996254612 14.14134884824891
2458544 zg 4.854746261440812 -2.235587006620516
2458568 zg 7.713340055687236 4.755704844914161
2458582 zg 2.923644811162138 1.454635281575618
2458585 zg 3.5324439286401965 -3.1706396239293637
2458588 zg 5.753753066182904 10.949907512980944
2458591 zg 18.150379359807193 27.908553558056948
2458594 zg 12.147640633064048 8.89718285887317
2458597 zg 3.591415834358781 -3.9443979170572794
2458606 zg 2.5342854482593498 0.42519555148373633
2458617 zg 6.90840513863069 -4.463259249195439
2458628 zg 2.8557568268538307 -4.031465765711788
2458633 zg 2.9452665819565778 -3.306522896308244
2458634 zg 2.8465879707638972 2.05639152998383
2458634 zg 2.777997973581037 -1.9569960746147146
2458635 zg 2.5001981762229333 -0.5898042816446148
2458637 zg 2.803633390529025 2.11975890857736
2458640 zg 3.006282335181238 -4.595072589253379
2458643 zg 4.40118853833891 -5.8910072757783105
2458649 zg 10.902689619841865 -17.522804277254604
2458652 zg 6.42095737467981 2.189513741943358
2458667 zg 2.9862393214755287 3.694374430157338
2458670 zg 3.90178758726009 2.603595526436927
2458673 zg 5.60726678105805 -3.552261157373796
2458677 zg 7.681828699896228 8.329408783937453
2458680 zg 9.908240319272057 5.169928919239073
2458683 zg 4.843618990668999 -7.692375826831875
2458683 zg 3.8041703846894426 4.733915860228905
2458686 zg 3.3768608933973536 -0.17543727040039014
2458686 zg 3.5815851187247025 4.166244836680552
2458692 zg 4.080373579521803 4.875001998717343
2458853 zg 3.7797228859447025 -1.3266735053588246
2458856 zg 3.6852392931767337 1.3858282354305453
2458874 zg 2.8676398688655693 -0.5569984693470552
2458877 zg 2.7047132194721573 6.707881682876746
2458896 zg 3.6013530054211813 4.061839909972588
2458900 zg 2.88353090052135 -1.5903933126019658
2458914 zg 7.195560323813184 3.3238537423735606
2458937 zg 2.670127038599072 -1.3335248233464425
2458940 zg 3.957520595403933 3.227827613200656
