jd filt fluxerr adjflux
2458203 zg 4.175417689812212 -1.7832260547900758
2458206 zg 6.119478914686779 3.8041004689604057
2458206 zg 6.620610050324516 3.0505220412727394
2458233 zg 5.182074508184138 -3.8669800920629482
2458236 zg 12.85355625780734 -1.9450119810157045
2458237 zg 13.808398795603381 24.536895350663496
2458244 zg 3.947298111640713 -0.15847430826392228
2458247 zg 2.495596880234172 -1.8208595225187685
2458262 zg 4.949991232526992 1.8568288213825412
2458267 zg 12.85052452067739 -9.096216616294118
2458270 zg 5.969176804693038 5.669616581383389
2458273 zg 2.6659716689538278 0.4936981607525202
2458279 zg 2.7959662490396977 -0.6054571462859444
2458282 zg 2.8426358160889107 2.4951649697831115
2458295 zg 7.598956188040822 -15.152292178287228
2458298 zg 6.0502091006702585 8.614454101179584
2458304 zg 2.6782772350658712 -5.034821264875319
2458332 zg 3.37375212143782 -1.203004810339955
2458336 zg 3.208666719424871 0.21161651161794653
2458493 zg 3.5175634306222436 -1.1261055982520538
2458527 zg 5.185253260962345 11.245257262893233
2458540 zg 3.882039591475379 -0.16386892708530712
2458544 zg 5.586784509015439 -10.603580605322962
2458568 zg 6.657298173206525 -2.648910625726264
2458584 zg 3.1851112773510795 1.9818473461772852
2458587 zg 7.703634842695156 -15.146365340770632
2458591 zg 13.047855957615516 14.398098244654166
2458597 zg 5.527980927371813 2.120113551783173
2458616 zg 4.281696390723018 3.9403677221632467
2458619 zg 12.120736787117808 0.8616827561141829
2458633 zg 2.8479471425618086 -2.411622473325387
2458636 zg 2.4386577285381876 0.28116244801325524
2458642 zg 2.4029838406820936 1.4553791669823728
2458645 zg 5.216802913039861 3.250605011724922
2458650 zg 12.105755993792238 4.543700864451852
2458653 zg 7.309796263115276 -9.469806192332053
2458657 zg 3.259302049747759 -1.5015201187748966
2458660 zg 2.7230494611980935 0.13267375901507342
2458665 zg 2.5466803307292896 -0.5205503680173109
2458674 zg 6.242443286692163 9.430128841342515
2458683 zg 3.7832057430425805 2.939330679600758
2458690 zg 3.3514270063749123 -0.7917330006182389
2458698 zg 57.358732385309054 16.433762414070337
2458716 zg 3.867763941950401 -1.5878332991961588
2458720 zg 4.5896635043614245 6.098972254698941
2458723 zg 4.686146578493573 5.10909780466381
2458726 zg 5.273557103226088 -12.295392252653487
2458853 zg 3.705661053559833 0.23744670349179758
2458874 zg 2.6881625713253614 -2.4237707582546464
2458877 zg 2.7305839293731258 -5.459767464797493
2458893 zg 6.598720912515096 7.930975504075196
2458896 zg 4.012914995449822 6.197264655662966
2458905 zg 3.4280088748886453 -1.9021992779856993
2458914 zg 8.164957727127739 -7.933333879235767
2458943 zg 5.254164345583703 -4.778865641075881
2458954 zg 3.404969065468453 5.457696129715858
2458963 zg 2.7305839293731258 -2.5206748752779244
2458963 zg 3.0670765094174683 2.469071733621743
2458969 zg 10.862596526449881 -20.468666673850517
2458973 zg 8.242390368369152 4.89085213868654
2458978 zg 15.722994707652333 8.084750981959894
2458986 zg 2.565514266434313 2.4664235233411977
2458992 zg 2.3374958598044135 0.6766651443148679
2458995 zg 2.747463456123051 2.655965155429892
2458998 zg 2.6512795981398485 -3.9433396350501546
2459001 zg 6.051454338115107 3.7750758973659977
2459012 zg 2.6782772350658712 3.40287393227306
2459016 zg 2.2326565036967145 -2.0360633024528556
2459019 zg 2.5821081831580805 2.9554931072619013
2459022 zg 2.5163696241357276 -0.2316837778965707
2459025 zg 2.9331341381872598 -0.4193390304610999
2459028 zg 4.07624200760792 -1.6668568099189152
2459032 zg 8.226815619542716 2.820603766927527
2459035 zg 7.8180004080435594 2.8707421843090786
2459038 zg 4.986598817502965 8.220262678040417
2459041 zg 2.8218370062163145 -2.43030608975044
2459217 zg 15.505497547090698 -3.789183100646583
2459229 zg 2.9520331062580922 -4.422205849823895
