jd filt fluxerr adjflux
2458203 zg 4.474565299342846 4.892592619355551
2458203 zg 4.996380789679347 1.9988076668083048
2458206 zg 6.46609286535096 -6.93474975890319
2458206 zg 6.802083166949558 7.052469080952968
2458207 zg 9.065764425702831 -12.936387907223084
2458207 zg 9.336430011905396 -4.6233789896747925
2458223 zg 3.0980125659866937 2.1605792068192344
2458233 zg 5.426517697018073 6.794576639136614
2458233 zg 5.795949726164097 -4.085608290963121
2458236 zg 15.007062414027475 -15.138882306055894
2458236 zg 12.582142671362845 -1.4204046111666864
2458236 zg 15.511886502562874 -21.7273872161191
2458243 zg 3.2647150496888466 -0.9072445012614502
2458246 zg 3.415429154172521 0.21583825274760815
2458249 zg 3.7087705405731053 3.8548671614262275
2458262 zg 5.95284548262491 5.715430743474558
2458267 zg 11.650462499773473 10.886515846457112
2458267 zg 12.552043703926048 14.459378523607201
2458270 zg 6.410813911107461 1.9956147857847268
2458273 zg 3.112312342271119 2.6344789936967015
2458279 zg 3.115180208371158 2.04698386164009
2458279 zg 3.1209238708635105 1.4113260228690196
2458282 zg 3.4217264053798226 0.517233994295185
2458282 zg 3.6578843010806272 1.2146978000468829
2458288 zg 4.123081425106604 9.881716499394335
2458294 zg 7.992818052160866 -2.0296885240628124
2458294 zg 8.86708447619513 11.211496385597698
2458300 zg 3.3500036578991157 3.4555959273579746
2458300 zg 5.240007693245915 -6.471860153920806
2458303 zg 3.3438384032644954 -3.3594268506181386
2458305 zg 4.262083085036945 0.584902007526584
2458308 zg 17.17327717009359 31.924187668452234
2458332 zg 4.561953459241412 1.6360619148396456
2458333 zg 5.150572798483533 -2.3760336150391423
2458336 zg 3.988349310468062 0.25488984298016143
2458336 zg 4.297559632196404 0.22908896919138635
2458349 zg 10.1691704209281 4.093509397939737
2458487 zg 4.325356533420104 -4.011683806209929
2458488 zg 4.0627669567580815 -3.301448021273313
2458488 zg 4.203605112827718 -3.1258635197527465
2458488 zg 4.369401079060182 -1.985620157893178
2458493 zg 3.5713298573579095 2.9699621709173583
2458493 zg 4.794843470666563 -6.5889561435957935
2458494 zg 3.4885526453022555 -5.0726272625722535
2458494 zg 3.418576329780606 -6.633334440294135
2458495 zg 3.4375203768571083 3.3471026530078802
2458495 zg 3.3654665722158397 0.08949581663157576
2458495 zg 3.627688302416891 2.927566098720702
2458502 zg 13.809495044680567 -8.34114462769273
2458502 zg 14.11815021918488 11.51510693992488
2458502 zg 14.209434178606752 4.821757992742106
2458508 zg 7.268753819532702 14.092848949709428
2458508 zg 6.543979612102532 5.477740730771872
2458539 zg 14.896892670547617 9.992967912416622
2458544 zg 8.932660864758903 -16.878774123825963
2458544 zg 8.59139373500654 -1.8445855601814611
2458544 zg 5.561984381012471 -3.986416484537842
2458558 zg 4.677076075635392 2.381258333700382
2458568 zg 4.837884880095603 -3.590811792857248
2458568 zg 8.4258916239911 0.9982003737974661
2458568 zg 4.8691766409210295 0.4661480499255789
2458573 zg 3.8582750806898027 0.410769355557297
2458574 zg 3.418576329780606 -3.7007636392384797
2458581 zg 4.203605112827718 -0.2004270072992516
2458581 zg 4.203605112827718 -1.5170318916317465
2458582 zg 9.957871919262208 -4.445696197930615
2458582 zg 3.5977415730739644 -4.904976606574086
2458584 zg 4.720352527735236 -1.6426694343749708
2458584 zg 4.499361111254138 2.8538113741976696
2458585 zg 4.1268806727869105 2.960337521063851
2458585 zg 4.317396266167516 -5.717568564378604
2458588 zg 5.97076206604472 2.584143349710946
2458588 zg 6.690243697979014 3.6066088968731846
2458588 zg 15.288114988756897 -9.193948281975366
2458591 zg 18.53228712597772 9.086915385277061
2458594 zg 12.656256635083713 -17.61669436970834
2458597 zg 4.21523616448298 0.13580382994059345
2458597 zg 4.153573611161544 -9.053632866414178
2458597 zg 4.23079430997798 -1.3650562302043705
2458598 zg 3.501428652127193 0.34992711503075563
2458606 zg 3.4375203768571083 -1.5110236954222311
2458606 zg 3.353090546639365 -2.054598664230526
2458617 zg 6.77706947168886 3.7011140787270587
2458617 zg 7.13946539808784 12.217830980078526
2458628 zg 3.65451681615738 1.245231852101054
2458633 zg 3.634376909766351 6.136488440682093
2458633 zg 3.3500036578991157 -0.4350441917554004
2458633 zg 3.4853410487972645 -0.592595663452861
2458634 zg 3.584511389154304 2.210448720381367
2458634 zg 3.393479900717567 -1.6591762604089315
2458634 zg 3.362368289982499 -0.4368329007707536
2458635 zg 3.381000860102136 7.540514853922725
2458635 zg 3.1295592268923986 -0.6908644553311497
