jd filt fluxerr adjflux
2458203 zg 5.779405607538037 -6.439327937853575
2458206 zg 7.787655424272091 -0.09516450398099434
2458206 zg 7.8979048739765565 7.8783318667860645
2458210 zg 18.01653292998547 -3.7935337572726366
2458229 zg 3.188679293988784 -0.6327224414118359
2458243 zg 2.8125204490409925 0.5490227156126004
2458267 zg 7.997237202548092 10.247671491921675
2458270 zg 5.995824195312565 10.516636013328815
2458275 zg 2.789103421435468 -2.375052487364257
2458278 zg 3.5576258957743794 -0.5794925278735272
2458284 zg 3.135195437298215 5.660077137700245
2458293 zg 6.820806001570414 -8.425338375998583
2458472 zg 7.5336723344680205 4.549276202717969
2458488 zg 2.6921422818703964 -1.974123400663223
2458492 zg 3.308667909869199 3.7225528758461164
2458495 zg 2.627273422827122 -2.2029777158527155
2458502 zg 7.787330978602606 23.4658135266122
2458508 zg 7.099241366209974 11.855629622806434
2458511 zg 4.207195120512996 5.880729690849557
2458539 zg 7.8948797027254445 2.3547925881373333
2458547 zg 3.379729192177655 6.102808788428773
2458560 zg 8.19961308380818 5.2564272690086815
2458573 zg 2.922334481748982 0.6977563087151503
2458580 zg 2.7326045341371894 0.5104395515306065
2458600 zg 3.0940684866727413 6.072126528789579
2458606 zg 5.631489811489453 -5.990835726721211
2458609 zg 2.7269170871923607 0.8733448695892411
2458617 zg 7.434126804494751 2.6376247774989956
2458634 zg 2.9666895718782054 -2.260393481207025
2458637 zg 2.541322377404432 2.838255839895568
2458640 zg 2.8099312145466997 3.4420070199672606
2458643 zg 6.087302833308943 -8.231328144165909
2458651 zg 9.83156488542806 -5.915634357046312
2458654 zg 6.648003325331996 16.276377296699202
2458658 zg 2.900368497197334 0.31824251633539624
2458662 zg 3.970185890865847 -1.3553834337315847
2458668 zg 3.0978801967999154 2.7523899259383926
2458676 zg 9.168286948366593 -8.537032796094655
2458831 zg 6.0068790904511555 -13.73777863822937
2458854 zg 2.730095244860868 -1.5683981186398943
2458857 zg 2.877826573098341 1.2744984259769292
2458872 zg 2.929758102098031 -1.972276547389285
2458881 zg 2.686229822428942 1.328661740476683
2458887 zg 7.629422033433516 -1.8053505835835728
2458894 zg 3.567884949789222 -3.525560681603878
2458898 zg 2.2341137042672634 0.7791357594781712
2458955 zg 3.081441594748871 0.9792129923045211
2458963 zg 2.8593322223151576 4.4672425305132295
2458963 zg 2.735722895166426 3.1390545601508886
2458966 zg 7.842200947416025 8.119920078864011
2458969 zg 5.166359237275065 8.296887996479878
2458972 zg 6.079827088274985 -6.626604195311634
2458980 zg 2.415793234186624 5.133819101058521
2458986 zg 2.5217266547154478 5.1880948852667625
2458992 zg 2.574376753050495 3.8979981371367787
2458995 zg 2.893195617286093 4.093108292318537
2458998 zg 3.413138727384019 5.2546018763373255
2459014 zg 2.827952464347858 5.363112935238949
2459017 zg 2.73617056346026 5.134670408610927
2459020 zg 2.573344966850969 0.5611287168784971
2459023 zg 3.0289350163042497 1.237999673330323
2459026 zg 6.6298229233261186 -3.65904888048391
2459033 zg 8.897722895017774 -6.139925979853126
2459185 zg 9.572751296651845 23.598177600978122
2459186 zg 8.316943154130435 -1.1816068464080711
2459190 zg 10.74175382814173 17.31641592844873
2459200 zg 3.6391501011283824 11.96971964594603
2459204 zg 3.5694390368280526 9.154745397164112
2459217 zg 12.413136536597131 31.981241258319837
2459218 zg 6.272618727296057 24.88081365012905
2459222 zg 4.110697522127196 15.788934395623986
2459253 zg 3.460139580859703 9.589693704209727
2459255 zg 2.4114158160084185 11.858809429804914
2459264 zg 2.768675802084924 13.493941679709568
2459268 zg 3.850882590788893 15.112792594241562
2459270 zg 7.6195233620178495 4.4207163439554265
2459291 zg 2.965718474106716 19.403114634199227
2459293 zg 3.5939889014931485 16.515619716354415
2459298 zg 11.586664251870227 15.270522531430297
2459304 zg 9.353273727342964 19.341676495468977
2459305 zg 8.405306795517664 14.326666045715104
2459306 zg 3.6205681918259423 6.633914758963709
2459307 zg 2.5986223317202546 16.065920184440394
2459307 zg 2.610389251717121 14.06914483874628
2459308 zg 3.8900956296942604 14.049930208129808
2459309 zg 3.0295406530119404 13.278013561574884
2459309 zg 3.1335148987083707 15.98112735631413
2459311 zg 3.1515915145744877 19.69445694280877
2459313 zg 4.010613779831453 23.768944893357716
2459317 zg 2.350252063791512 18.622981744647433
2459323 zg 4.020828237459692 29.74560038132014
2459325 zg 4.2833150712155375 24.51364006557188
2459334 zg 2.8613948985938786 16.179535585255167
2459336 zg 2.666277038193352 16.91556688956158
2459339 zg 2.9234501231852863 16.342354846762824
2459341 zg 2.4819886255054655 24.242955355944773
2459343 zg 2.9019885112280757 14.22553367443996
2459345 zg 2.751691782454064 19.48856053115348
2459348 zg 2.6685300950548254 25.705960308548722
2459354 zg 5.146822058907855 20.238475661234506
2459362 zg 2.7344622567907044 21.501255061771033
2459366 zg 3.0425082459633552 17.579046566065127
2459370 zg 3.4457352274685573 19.92014771668648
2459372 zg 5.0224518435668974 19.60088588234713
2459374 zg 3.1335922063457957 19.28200785923453
2459376 zg 3.0935217892491047 17.06569331270389
2459390 zg 6.667656600792385 13.219256538775477
2459392 zg 6.945711322215455 16.630902942973563
2459394 zg 4.345446680095924 20.602451007721832
2459396 zg 5.453479227189537 15.720482880212362
2459636 zg 3.119535670413155 37.25259142475994
2459641 zg 2.4869779415442825 40.55974376641361
2459672 zg 2.3493872386222585 37.72517723495205
2459678 zg 3.5386023692301833 37.34410938031198
2459683 zg 10.616478970162982 35.773009895993624
2459697 zg 2.6845526958700585 33.79959295132002
2459699 zg 2.7885459069620055 33.502245888814286
2459702 zg 2.708656546083527 36.562326413743484
2459715 zg 5.330121679990425 27.933103847811367
2459722 zg 3.207228647890516 32.194921621231806
2459722 zg 2.9782005574505725 31.11823806543098
2459724 zg 3.1950812228176977 31.35538162751221
2459726 zg 2.7233613683173017 30.16676037448824
2459730 zg 2.8516465058998963 32.00347115378087
2459730 zg 2.8634523198271737 32.422569215419294
2459734 zg 4.3862353994918 31.496911026485403
2459736 zg 3.882536267279149 31.278907316767672
2459741 zg 8.62709183357141 46.58269951518946
2459743 zg 9.653427347152096 24.15051961266314
2459747 zg 6.555408641623541 24.162429868891884
2459749 zg 4.4415407261432085 32.74884597926376
2459751 zg 4.034595213486323 33.30389755953749
2459753 zg 4.268895475970123 36.5823329854957
2459756 zg 4.82371027478081 35.7620997927161
2459758 zg 3.9625680328685706 34.34086031331962
2459924 zg 7.636070531869297 7.753215404154383
2459932 zg 4.138418676637183 13.22471307297389
2459937 zg 3.8444518450182414 8.612293339186925
2459951 zg 10.08227229873759 14.279219480907305
2460043 zg 8.02774113702575 12.97576719199645
2460051 zg 2.6673004195454664 9.87159428080823
2460053 zg 3.7483994413588664 11.062649124184878
2460055 zg 3.6242261163050933 4.992600090041658
2460057 zg 3.1250227211566584 8.295457668148543
2460059 zg 2.8898275912603175 9.508059132322932
2460061 zg 3.826279858423684 16.9100330366224
2460063 zg 5.032031154448912 11.064099394578571
2460065 zg 8.336435079464152 16.57912842950338
2458217 zr 4.189679926275877 -2.0656654717202554
2458217 zr 3.8624566907927274 -0.05469922240796299
2458224 zr 4.681337722795363 4.135682966689174
2458224 zr 4.868603755004729 -2.785003381192876
2458233 zr 5.8114671287754955 -4.120150639090317
2458243 zr 4.21129697941351 0.5897085595690075
2458249 zr 4.2390020127103645 2.7028728349461244
2458267 zr 8.798634668846628 3.913225218256572
2458278 zr 4.560168034544059 -4.764125287736192
2458281 zr 3.980154464934636 -0.7132055772488273
2458287 zr 4.660321398812291 5.0918194356197315
2458293 zr 9.210720810345716 3.83532831070914
2458438 zr 7.842475656994534 -4.463781084829293
2458439 zr 6.390622532190949 2.672822051059818
2458439 zr 6.443816526094425 8.719691347772628
2458439 zr 6.8940103848627405 4.831634716403886
2458439 zr 6.3752615827762025 4.369499399931168
2458440 zr 8.249578584869125 1.3552372997614341
2458440 zr 8.033964761532555 6.302038750786216
2458440 zr 6.999581990057463 -5.019965576215404
2458442 zr 9.806942945220392 1.7451343594621729
2458442 zr 9.869962922930405 4.3426302171709255
2458443 zr 6.038855050245654 -5.968838279572498
2458443 zr 6.4814463911245825 -3.5553889000776313
2458443 zr 5.9191556540993 5.735918427476848
2458444 zr 5.048588495314689 -4.63037272347884
2458444 zr 6.859178502520706 -9.993760127309896
2458444 zr 5.897388799431634 -1.6368224424809557
2458444 zr 5.123443134119428 4.372899036422359
2458450 zr 6.274798540707819 -7.808839212051378
2458475 zr 6.545505111064484 -4.080997305027274
2458476 zr 5.97269564319923 -9.353139635745675
2458488 zr 3.693685889043671 1.47199252724359
2458503 zr 5.372425286272693 -6.495222908582215
2458512 zr 5.127265252142979 -1.2698962774633809
2458524 zr 4.089437948584064 -0.6336603479226963
2458543 zr 3.786371161028784 5.342115811544682
2458547 zr 4.03332875645025 0.5600325805131559
2458560 zr 5.780311183650086 -3.4589938876757556
2458573 zr 4.876245084811168 -2.323791690268927
2458580 zr 3.7971692940966713 0.6760656437943526
2458583 zr 4.3189765494262815 1.6902376061737203
2458587 zr 5.369714794739077 0.15401889607303157
2458593 zr 10.138809143476823 -12.32120146484834
2458600 zr 3.9688068196515576 -0.3535982253948332
2458606 zr 3.6564527045004422 -1.2335913825042637
2458634 zr 4.064650266443383 -6.360923348414109
2458637 zr 3.776590765252662 5.102182217975522
2458640 zr 4.022199639770107 2.3889306391137866
