jd filt fluxerr adjflux
2458204 zg 6.157154073842215 -1.0431103860166373
2458210 zg 13.978623927218834 1.8815355530522662
2458229 zg 3.178005214208786 0.9650634316090488
2458237 zg 12.838019746020892 5.211189663872403
2458237 zg 13.318373106128405 -8.931021981589502
2458242 zg 2.535500046067512 -2.543648813615841
2458245 zg 54.43326953896977 24.90171414118034
2458249 zg 3.0914806744299663 1.0918418978588182
2458267 zg 8.067296233043423 3.3115714468752655
2458270 zg 7.257658541219726 -4.25727291396971
2458274 zg 2.5294330199206256 2.177737249391575
2458277 zg 3.1358979432109266 -0.11812853866742966
2458280 zg 2.9572328752382266 1.4341039065309027
2458293 zg 7.288215098297207 7.192607173514317
2458443 zg 7.829262505289144 1.7160332002149348
2458470 zg 12.226287785203953 -0.7346660450391651
2458487 zg 2.79492380892486 -2.6164360706448635
2458495 zg 2.3824466465645866 -3.1447695554120356
2458502 zg 7.565289194433839 10.00282915631377
2458511 zg 3.530691407309381 4.5599558104702576
2458514 zg 15.021723090122311 17.20113359160748
2458539 zg 8.585862641206031 -15.383939793856753
2458559 zg 5.720051895262871 10.351512675679926
2458567 zg 5.057007741122196 3.2204921352235747
2458575 zg 10.653080169397313 4.3166999306291824
2458580 zg 2.750304921580978 3.98584746678463
2458586 zg 3.8027520486083115 9.538532925485693
2458600 zg 3.050492582361585 2.0705562572941916
2458607 zg 2.876760142902498 -7.078852730312134
2458612 zg 2.5835875535520607 2.5290330334714133
2458634 zg 3.2701414310869232 -6.401518194188046
2458637 zg 3.0434525559103274 0.3585743089559191
2458640 zg 2.9374465526662896 3.433701717976084
2458643 zg 4.5192318077163245 -3.4191091632145354
2458650 zg 11.39269648193429 -11.973292339948745
2458653 zg 10.77684506599693 -0.8142240901430476
2458662 zg 4.1482471017644 -5.076538204517437
2458676 zg 9.582386043605117 -5.837328713598242
2458806 zg 8.126469859707742 3.697720405303353
2458838 zg 23.046127851015164 10.023487404824422
2458854 zg 2.6337881902366633 3.1045814605549342
2458857 zg 3.0744436392965007 4.18124982261813
2458873 zg 3.054115981394852 2.3154781193278366
2458877 zg 2.5918858385909407 1.321497290381999
2458880 zg 2.8327250933026065 0.5579437326705974
2458886 zg 5.602102099613122 -3.6728212317790603
2458898 zg 2.173001170633321 -3.487598096788614
2458908 zg 2.8665962999227843 -1.9978370128981071
2458914 zg 4.69086764525479 -4.675189452148462
2458962 zg 2.7926458807105745 0.8407321279166003
2458965 zg 2.6327878726980525 2.917490022265671
2458968 zg 2.9094066670493444 3.996588170983858
2458971 zg 4.877269846345107 -7.422865656524861
2458978 zg 3.1605781688680685 3.6518597675551097
2458981 zg 2.7880698691930386 1.6637283058277532
2458986 zg 2.311532089472615 0.8700100240198088
2458992 zg 2.5245318021608343 -5.113146240777562
2458995 zg 3.573972605689574 8.63692182179849
2458998 zg 3.1301267228474767 1.969029786923446
2459005 zg 7.9963525899938475 -4.806040754010097
2459011 zg 3.4037834339900703 -0.23671005322301397
2459014 zg 3.020546497673305 2.884286329297648
2459021 zg 2.9764846898167856 6.4231978064910695
2459024 zg 2.902484928500982 1.2384908517812523
2459178 zg 3.653786495663972 11.63561609090418
2459185 zg 7.344109671016633 2.651107675734826
2459186 zg 6.634069566336928 -0.2309727986205914
2459190 zg 8.467111292944113 23.93584717783569
2459204 zg 2.817114050562729 3.2373475749338065
2459217 zg 10.536179842015784 -7.551925370997822
2459221 zg 6.634698339816247 19.65834608775442
2459227 zg 2.850385847382075 7.0203159342630945
2459251 zg 2.655855423546101 4.476929324786909
2459253 zg 3.190698628546508 6.887667040774502
2459255 zg 2.0485281565691227 6.3361573355818495
2459268 zg 3.9164989006085476 9.013966980909894
2459270 zg 6.8032357586864025 6.144103356178976
2459276 zg 5.732714025205549 14.055984055012393
2459290 zg 2.3629795345519327 7.802475504290344
2459303 zg 10.37337198041516 15.203889309655017
2459304 zg 8.33220445645371 -0.999792934682004
2459305 zg 5.38536676192515 0.24483759618896705
2459305 zg 5.626003123622096 4.334577263030501
2459306 zg 3.954969751969747 17.444269367717283
2459307 zg 2.667969411090282 3.2887992780089617
2459307 zg 2.6086503283955063 9.970528520021398
2459308 zg 3.897114504078693 7.189635662274723
2459309 zg 2.898707737034407 10.110488698788414
2459309 zg 2.719041704479201 11.246811569784587
2459310 zg 2.7808710182675935 6.479881817076098
2459311 zg 3.622182971253349 9.83751732053483
2459313 zg 2.9105158807968983 9.100193084716826
2459317 zg 2.093464945277861 6.46543312066848
2459321 zg 2.6161559132539254 10.565773307645305
2459323 zg 3.6153854461730597 9.05498099340328
2459325 zg 4.550437768121618 8.256143359529156
2459334 zg 2.643509320504998 12.499313027611903
2459336 zg 2.245255108043321 8.190624747486833
2459338 zg 3.527885186112292 12.532287580637506
2459340 zg 2.551899828819858 10.15039563479068
2459342 zg 2.371919397934124 6.989417907885764
2459348 zg 2.3346575330828103 8.133969265610176
2459353 zg 4.989332857963308 0.748023894804863
2459358 zg 10.72600429189598 14.234660746421785
2459361 zg 7.833198888995975 -0.5042130393853164
2459363 zg 2.7707952197411343 11.165238816744857
2459366 zg 3.2836073516783535 4.747071719508704
2459370 zg 3.2997840999712147 15.519477103235012
2459372 zg 4.907298527647679 2.823842218960656
2459374 zg 3.295726919582113 4.397592409979829
2459376 zg 3.573220036765446 10.150982713588204
2459390 zg 9.612246682468678 -8.904594737281034
2459550 zg 3.1927619272084797 3.6202204572234353
2459600 zg 7.085730023861885 0.2510588424475806
2459636 zg 3.120358043397192 7.8591082485963355
2459670 zg 2.3925643249821538 -1.6056613318520165
2459678 zg 3.3385810215482947 4.66265009744096
2459697 zg 2.340257376283119 1.221849262892698
2459699 zg 2.916779862922321 9.7568972204561
2459701 zg 3.534389779896737 9.187842299966288
2459715 zg 9.378333757812927 12.888043077978407
2459722 zg 3.313490926361754 2.7310303647488747
2459730 zg 2.901221224551631 2.0567086528423504
2459732 zg 3.10428738661903 0.1407025854196804
2459734 zg 4.3043271514774295 4.91543416198878
2459736 zg 4.660721787085364 1.8503309400661314
2459741 zg 8.54294861643759 -6.919881998956266
2459743 zg 10.39651514810997 10.047144318145719
2459747 zg 5.292275917013515 1.3157417048434978
2459749 zg 5.068622603040884 4.498860759270755
2459910 zg 4.037122552961654 5.657181959560046
2459924 zg 7.345145111550576 -7.095303975937327
2459932 zg 3.5802589800462634 3.1550043130413634
2459937 zg 3.3937964078956657 0.4781717392043523
2459972 zg 3.962261789637996 6.8378604947670905
2460020 zg 3.134487454589453 2.340830961470524
2460036 zg 7.3789833709063855 3.1700727860869833
2460043 zg 8.353370795536975 1.1267364509739504
2460045 zg 3.7874173673416984 0.2420753010597203
