jd filt fluxerr adjflux
2458207 zg 9.51860186577331 15.156812163351272
2458207 zg 9.659068994621352 6.9317020013854185
2458230 zg 3.0356514665381655 -3.299753648545663
2458243 zg 2.918098362162464 -0.949477211146876
2458246 zg 2.7916435212398314 -1.4020940154234884
2458267 zg 9.952404172381868 -0.673642703667713
2458270 zg 5.800876486009973 1.4912649537298805
2458273 zg 2.7445760985041794 0.3232912619048815
2458279 zg 2.7674212851062743 1.2732999690655116
2458283 zg 2.792966284401988 -2.31739778299905
2458286 zg 3.162740957826832 -1.7192475675077286
2458289 zg 4.7380516082548825 5.303964304612839
2458293 zg 7.079078555225631 9.166818605178557
2458299 zg 5.73557264287105 7.6067678099285985
2458302 zg 3.3420725150345603 3.3580062756912
2458305 zg 4.241171024462278 -10.616790179050232
2458472 zg 8.169231720349519 -11.04848167076945
2458487 zg 3.082219919055241 1.609555790666403
2458495 zg 2.607605795545865 -0.3649935522552106
2458503 zg 8.071666177288888 11.182059978993388
2458511 zg 4.691963288888086 -5.6582244306961496
2458547 zg 2.8993452047504937 0.5417795934215596
2458561 zg 10.053748215679077 -12.43873518891454
2458568 zg 3.6855614189789825 -2.966438811444815
2458573 zg 2.995460677169949 8.413404911094393
2458581 zg 3.200485535964743 -2.4074271443449007
2458584 zg 3.7928911954632167 -3.41564585937693
2458587 zg 4.568465867666788 -2.1306155438143266
2458600 zg 2.8672130211022395 0.09056127840632547
2458617 zg 7.093072932351632 0.9521419525090228
2458634 zg 2.820070465823941 -0.13400310888472905
2458637 zg 2.9827934700534593 0.4679719108687525
2458640 zg 2.830479151103102 -0.5561321736924114
2458643 zg 4.121789282584172 6.689502532688002
2458651 zg 10.061753262339636 16.323536301593926
2458654 zg 5.290487453222333 -2.902965504469656
2458658 zg 2.5969625873870252 -3.6210641369383674
2458662 zg 3.570836565288359 0.868086774231108
2458667 zg 3.2980095376177894 4.367434153423428
2458672 zg 5.930135521729738 -5.153534273897702
2458676 zg 7.190366372793608 -1.6154931560638337
2458836 zg 9.49078424621041 3.0856670655881446
2458857 zg 3.1913172028222703 1.1928103411434987
2458873 zg 3.2686616924845526 -2.852322690736194
2458877 zg 2.974759822800947 1.5761580546178946
2458894 zg 4.932416712714769 -3.197082184635747
2458898 zg 2.348958137197018 2.3309027348747144
2458937 zg 2.5379045065213015 4.549260806510345
2458940 zg 20.37894503728211 19.072685621231685
2458955 zg 2.817235703417346 -4.4856932450159075
2458963 zg 2.792966284401988 2.530614107995383
2458963 zg 2.689463738173852 -0.3365561713762404
2458966 zg 4.905373776175492 -5.846648161305674
2458972 zg 5.560267539947812 3.2143062371305597
2458980 zg 2.375063781327962 3.257084277687984
