jd filt fluxerr adjflux
2458207 zg 10.459911369874055 6.673622719952687
2458207 zg 9.687903016752255 -8.830420917558152
2458230 zg 3.252759150368498 2.712270062540894
2458243 zg 3.0443874771686494 0.31364189913681706
2458246 zg 3.2531188251219567 -2.386350618900324
2458267 zg 9.3782294622946 -10.17038642277587
2458270 zg 6.648918654869038 9.779226552073155
2458273 zg 2.94754171589355 -0.16596013282971908
2458279 zg 2.772462579505496 2.9575759336587675
2458283 zg 2.872499490194022 3.7823900187279964
2458286 zg 3.330148672634228 -3.37560059643492
2458289 zg 4.817256671589472 -3.385279726150743
2458293 zg 7.579058959723088 2.0203199674525867
2458299 zg 6.379019659174246 -2.4896304626705996
2458302 zg 3.5384728591214647 -2.8289762333070314
2458305 zg 4.21602961637877 2.3518289260478498
2458472 zg 7.917353230820817 -0.1790840104691379
2458487 zg 2.94754171589355 1.7115779187661684
2458495 zg 2.657512261005488 -3.2990608456402697
2458503 zg 8.448829220407255 -2.0095377010860305
2458511 zg 5.141682703846117 -1.0393715876584497
2458547 zg 3.173218129279585 -5.095467725131317
2458561 zg 10.83859932848977 5.868510808149984
2458568 zg 3.4452113461914906 -1.5620263186052368
2458573 zg 3.233431186476872 3.2875902355861175
2458581 zg 3.584395049345607 -0.252181397493569
2458584 zg 4.101761312352953 -1.6452811557432285
2458587 zg 4.886190382176318 -4.32656737794739
2458600 zg 3.1873017681396196 4.8405522608707
2458617 zg 7.335772671122371 5.2498590859322
2458634 zg 2.8059199500992755 -2.3048199285699664
2458637 zg 3.106155429355854 -1.7499257204055938
2458640 zg 2.7583027830278235 -2.578898676076982
2458643 zg 4.092247765826181 -4.43075912477715
2458651 zg 10.173576689858633 6.943160845404723
2458654 zg 5.648137653514289 3.2457607481354662
2458658 zg 2.9205184910113684 0.4654970441997326
2458662 zg 3.8687438260179086 3.9242138822642643
2458667 zg 3.2675570858513567 -3.386668101894736
2458672 zg 6.34059366577658 0.9513315492359735
2458676 zg 8.290867393194 -8.435227756166727
2458836 zg 9.337482105600026 -14.781868273757341
2458857 zg 3.377570553615185 0.7375297943351429
2458873 zg 3.404206282066566 -4.969385880257436
2458877 zg 2.7044270858712047 0.1941063774950349
2458894 zg 5.048276879089158 9.33901474717452
2458898 zg 2.418966004563555 1.527410588241913
2458937 zg 2.3840379844085176 0.701985391850884
2458940 zg 32.91083319279115 30.60568369778994
2458955 zg 2.9151436490706004 1.3396265936468568
2458963 zg 2.942117141152618 2.5994573260492806
2458963 zg 2.5120585929327253 1.2814861881905732
2458966 zg 5.334641910360326 -3.3757980006894965
2458972 zg 5.273488569162074 2.817143628170111
2458976 zg 9.749447866721432 -11.517364072277118
2458980 zg 2.29680756412766 -0.32890557111831586
2458986 zg 2.9151436490706004 -1.246581802284161
2458992 zg 2.7546453503653052 -2.6477413118847672
2458995 zg 2.8136216241366285 -2.3034073342590946
2458998 zg 3.397941274412552 3.499416874656346
2459014 zg 2.650179418627008 1.347454054661748
2459017 zg 2.709413415835272 0.6562847283073558
2459020 zg 2.665888232322777 -0.553415772171781
2459023 zg 3.0890375221932294 -0.783992620761664
2459026 zg 10.043235888250596 -15.36365160441005
2459033 zg 7.50862262395201 4.63680613977352
2459039 zg 4.706084930700108 2.3074860292699992
2459043 zg 4.340614524816132 -7.25101208138801
2459190 zg 9.860567921409073 -7.967296544656425
