jd filt fluxerr adjflux
2458207 zg 9.460099162128982 66.097417757869
2458207 zg 8.7406386507799 67.62285755102364
2458223 zg 2.632873325900959 66.6678796343698
2458229 zg 3.1970604671654503 74.72902902655302
2458243 zg 2.5634801838584735 64.00770820421083
2458246 zg 2.823535080997245 59.37364973910998
2458249 zg 3.059298907363758 54.05585678662618
2458267 zg 9.65824035313569 60.58110932087862
2458270 zg 5.965730395905597 53.73928423906019
2458274 zg 2.2797287435481857 49.014030319816065
2458277 zg 2.929691638695398 40.9296944810693
2458280 zg 2.275533193442234 44.14712320846998
2458283 zg 2.411266881773036 39.74442635090941
2458286 zg 2.6523447005926046 37.19947695581112
2458289 zg 6.079276649461828 36.63162907014759
2458293 zg 7.172747215699465 39.02227917738094
2458299 zg 5.068339440841669 39.35872470293804
2458302 zg 3.0228869908604477 39.4909916997052
2458305 zg 3.9529491133961434 28.90621498798351
2458338 zg 4.47623800924393 19.740802575083038
2458472 zg 10.090327739057289 3.831803012830409
2458472 zg 11.011959828792723 2.327635656571457
2458472 zg 3.9131024972380932 5.692692062322426
2458488 zg 2.815744133800927 2.9290682997332365
2458492 zg 3.4735570330816246 3.8053721621332617
2458495 zg 2.7491167757145476 8.779739707836349
2458502 zg 8.685599241149939 6.329701832431287
2458526 zg 5.363644191200223 6.860548217466949
2458539 zg 9.08025424778813 5.560661487948156
2458543 zg 2.5063705634409246 1.5666141128301108
2458547 zg 2.9814114264671185 4.529160314336412
2458560 zg 11.461526909825704 -4.43702697783876
2458568 zg 3.9493099888514385 -3.845236596404808
2458581 zg 2.815744133800927 0.6554826476678264
2458587 zg 6.676991847736247 3.2069834859772475
2458597 zg 3.3976171021734305 -0.39325769675262423
2458600 zg 2.970447709170816 3.039837875302049
2458606 zg 2.4380650073434644 -1.1811008760815005
2458617 zg 6.071047387599988 1.6083098947190944
2458634 zg 2.6523447005926046 2.7034688810928977
2458634 zg 2.7141257452294116 0.5658970940805548
2458635 zg 2.0629780831367777 0.43898601822470584
2458637 zg 2.6523447005926046 -2.083119047310709
2458640 zg 3.0228869908604477 0.4554366512781581
2458643 zg 3.7727283007437595 4.859694181718889
2458649 zg 9.824382720296454 0.4878421421251567
2458652 zg 5.995469302179018 7.64687962830678
2458679 zg 7.368287040222341 -1.215461823393106
2458683 zg 4.918604894444634 -2.4762800039464006
2458686 zg 4.788968027857342 -1.8482922389559244
2458692 zg 4.435199612502097 1.0927080914085636
2458831 zg 7.292652599700052 8.89289730265928
2458872 zg 3.3448329595400152 0.5101706517851434
2458882 zg 2.709130742823883 -1.4093085603411186
2458887 zg 6.921567040358482 -2.3850263882645817
2458896 zg 3.517673522875415 1.7242992150464875
2458911 zg 3.357178506932947 5.100558507032981
2458915 zg 5.746761633428809 0.15246467043277323
2458937 zg 2.4515755491068156 -1.8116500884980364
2458944 zg 8.514410906017917 -16.956758387377537
