jd filt fluxerr adjflux
2458207 zg 9.669052899006259 -19.752050412026556
2458207 zg 8.95660293099438 1.7691628065668177
2458243 zg 2.7194136735870975 4.2810146947511525
2458246 zg 3.045535195615075 0.05632368757889783
2458267 zg 9.649213940126705 0.5367320364365675
2458270 zg 6.516760553833864 -10.236182196850997
2458273 zg 2.7775743509807325 2.5904180710474516
2458279 zg 2.5661100461758415 5.7487985855294745
2458283 zg 2.8645734360783264 -1.0878746925994545
2458286 zg 3.1728672885911027 0.49120376359840423
2458289 zg 4.737120614828919 -4.942883930956226
2458293 zg 7.711085546898763 -0.9122563770546464
2458299 zg 6.1814963684596265 -1.293319217683802
2458302 zg 3.3087474741438334 -2.9066001853253187
2458305 zg 4.260747380446008 4.8660494904468745
2458472 zg 7.563373041108342 -0.8089838893761696
2458487 zg 2.901749780642776 7.4416555214817866
2458495 zg 2.418966004563555 0.42932601473424015
2458503 zg 8.452399610139734 3.2642190641803217
2458511 zg 4.822786193612359 4.313202412484978
2458547 zg 2.9151436490706004 1.0807140055947881
2458561 zg 10.509561624581613 0.0036936490147909673
2458568 zg 3.0248227228332034 2.1207151747651505
2458573 zg 2.9638755237829373 3.737978879779738
2458581 zg 3.2585409539505514 1.4212241138615243
2458584 zg 3.8344550672779536 -1.405184014778702
2458587 zg 4.700784959110222 0.6172567084326124
2458596 zg 3.2753945554029036 2.0447470285405918
2458600 zg 2.8422723688973517 7.301593292309812
2458617 zg 7.066832359912107 0.16558141605639243
2458634 zg 2.576569951263898 1.9342021858383949
2458637 zg 2.6403754927790177 5.876664634259997
2458640 zg 2.5980166953939077 3.182200828610003
2458643 zg 3.8972827951367335 9.323997322865095
2458651 zg 10.48372888496677 10.08603627886166
2458654 zg 6.12881884362865 -10.56265300314883
2458658 zg 2.513286147917178 0.9946089162609812
2458662 zg 3.8036839998227263 8.921663953583264
2458667 zg 3.2707843212375236 4.0909251000710505
2458672 zg 6.712462970628376 3.486776075397512
2458676 zg 7.82196343285912 10.218260857258375
2458836 zg 9.077889196403117 8.673548747463677
2458857 zg 3.082219919055241 6.874805809522867
2458873 zg 3.0697282210608994 2.5613100984263006
2458877 zg 2.519493084553365 9.134208041369897
2458894 zg 4.74786114270794 9.48640259522417
2458898 zg 2.07262734498818 9.380100742735355
2458937 zg 2.353042465350054 2.669354919725091
2458940 zg 30.905418064816228 58.08186278705435
2458955 zg 2.589853970093339 6.61556082391534
2458963 zg 2.6845733643306104 8.397977930598115
2458963 zg 2.487214097693808 11.266935254487253
2458966 zg 5.497658999010317 -4.483842779789007
2458972 zg 5.533218222671182 14.783086173125609
