jd filt fluxerr adjflux
2458204 zg 6.294403872450819 8.271655022797761
2458210 zg 13.703291862104786 19.23241964545278
2458229 zg 3.2797590387029403 15.285262114258654
2458237 zg 12.551372766990168 -2.5371635894556412
2458237 zg 13.469247128680694 24.777846103889225
2458242 zg 2.571908595509014 17.598853351697507
2458267 zg 7.388866136323902 15.928762549494998
2458270 zg 6.8658717805918705 15.749801800447703
2458274 zg 2.63591817487141 18.88200200654693
2458277 zg 3.1770918094592577 20.42391592861076
2458280 zg 2.882180819435426 24.907709250931685
2458293 zg 6.796293176019274 35.745975475639156
2458443 zg 7.806959078171594 52.69957703295011
2458463 zg 31.292620813200074 27.583088574297236
2458470 zg 8.363281821139754 43.93301194802362
2458487 zg 2.7728854224824135 57.546116840795506
2458495 zg 2.495596880234172 58.19439480247903
2458502 zg 7.153161146877255 76.17614970032687
2458514 zg 14.986071167299329 78.93924541341887
2458539 zg 9.98988014296717 61.183281947276065
2458559 zg 5.869084800244427 72.16058057391287
2458567 zg 5.20599387732092 74.14961210585277
2458575 zg 14.015449805799696 67.02108508833219
2458580 zg 2.687397597683505 75.8249013315585
2458586 zg 3.74507017823629 81.04074342968805
2458600 zg 2.9209532744671063 77.12455395047142
2458607 zg 2.9330618672331057 77.23436369111258
2458612 zg 2.5766505924227414 84.85842830830035
2458634 zg 3.340734311715465 86.12866736765436
2458637 zg 3.0333645693396054 86.1595270525904
2458640 zg 3.162494398558912 86.19507678474031
2458643 zg 4.476935587739114 95.04734791954048
2458650 zg 11.31194079789687 93.49613977082117
2458653 zg 10.797315241017863 89.04228850814235
2458662 zg 4.078154010468877 89.9320952709835
2458676 zg 9.175840683651796 70.36995005737606
2458806 zg 7.615035517403915 80.3330098711907
2458838 zg 23.175155122922266 76.21744178663548
2458854 zg 2.5837799862010846 76.26718487895626
2458857 zg 3.1479640566694007 74.06279206919767
2458873 zg 3.0962054086500834 79.29594444925299
2458877 zg 2.5648119583196194 73.88503043113585
2458880 zg 2.930361661101938 75.00028205122901
