jd filt fluxerr adjflux
2458207 zg 9.972402223596871 -23.336719903811773
2458207 zg 9.699541808357612 -4.581100685982519
2458230 zg 3.1770932700818837 2.531192934110945
2458243 zg 3.1076347176178976 1.468977025326258
2458246 zg 3.2094451995599846 0.7515445219571434
2458267 zg 9.404909166000403 5.101481406930508
2458270 zg 6.330819921167156 -2.201734665988806
2458273 zg 3.104773797972224 5.5963696501597795
2458279 zg 2.955597436772773 -2.003529599827508
2458283 zg 3.0452991734434676 3.5171205395460543
2458286 zg 3.5450462995632424 3.628951965206036
2458289 zg 4.978799184740457 -3.6246973309947634
2458293 zg 7.635120028707784 6.038165866585631
2458299 zg 6.508785011941903 4.291554077278776
2458302 zg 3.6043081311971052 -4.64956770636316
2458305 zg 4.509536688637369 5.185153759805284
2458472 zg 7.815933326273122 5.587031442628701
2458487 zg 3.1858840425131745 -3.3114153342097143
2458495 zg 2.6809158046607156 -1.148576850318458
2458503 zg 8.613148208080679 17.979425502571416
2458511 zg 4.8609886805331435 0.3698292639032804
2458547 zg 3.133501916218739 0.6452767054952492
2458561 zg 10.430723729066642 6.249558100961319
2458568 zg 3.5385220938129547 1.1054573695190075
2458573 zg 3.388388413361343 2.501607709427155
2458581 zg 3.528758291347223 -0.2550146859878607
2458584 zg 4.088598208851565 3.7314664556595445
2458587 zg 5.224319933532555 5.185851573420223
2458600 zg 3.101915512117837 5.873896503360078
2458617 zg 7.447591863913232 5.110902217935349
2458634 zg 3.0565391623236686 6.525535036078375
2458637 zg 3.150866222903378 3.1497812330749912
2458640 zg 2.8963115839222735 6.220680838555239
2458643 zg 4.122630709926363 4.085857833232848
2458651 zg 10.64493873590477 -3.870877716609904
2458654 zg 6.14986656788916 -0.3099245820069494
2458658 zg 3.110498273481785 2.5141552810555186
2458662 zg 3.9955303512230107 -0.8378121802642302
2458667 zg 3.567975894555748 5.32803013486544
2458672 zg 6.951261439220643 -1.7421598996022412
2458676 zg 7.9105090132206675 16.060319884202706
2458836 zg 9.21904183285279 25.53746640302463
2458857 zg 3.244839260192229 27.06119934841816
2458873 zg 3.293011049747955 29.989953641751814
2458877 zg 2.656337020825733 32.518995135351936
2458894 zg 4.8946452818531965 36.01249800511766
2458898 zg 2.3664351858331307 37.636850249563786
2458937 zg 2.591094037779188 42.629300320985166
2458940 zg 33.034452942962076 35.460787857662886
2458955 zg 2.812194025499932 44.94465053763679
2458963 zg 2.853942909781561 49.76857806545681
2458963 zg 2.7307577507255782 48.406820111718275
2458966 zg 5.6451472787639085 54.75313943244988
2458972 zg 5.378261785984389 56.403928305060504
2458976 zg 11.086635949186116 50.097342489851336
2458980 zg 2.3993555785241076 51.55161892215397
2458986 zg 2.8776984392278773 51.766580297133004
2458992 zg 2.6054525901987273 50.62852418626386
2458995 zg 2.627139746418746 57.77377799244946
2458998 zg 3.3234809058405395 52.323885882586936
2459014 zg 2.7257321392343767 56.541629822346586
2459017 zg 2.6932903497690632 65.498344587245
2459020 zg 2.812194025499932 65.51263280278594
2459023 zg 3.22723034609022 60.46986051593187
2459026 zg 9.99803016476288 69.4782069110456
2459033 zg 7.928115587428496 53.66917942607135
2459039 zg 4.709035067734466 65.28011522974923
2459043 zg 4.3826009103234025 62.74419728360967
2459190 zg 9.717425491082635 53.046436036083215
2459204 zg 3.808472730691113 42.59929062605325
2459217 zg 7.642155473577044 31.621972985459728
