jd filt fluxerr adjflux
2458203 zg 4.969936619628167 7.570543435173864
2458206 zg 6.343436689540282 -1.8214880532291464
2458206 zg 6.7675233821881475 -0.11568875055495434
2458233 zg 5.906523342166894 -4.988322468232398
2458236 zg 12.980696892005868 -1.6141991570364442
2458237 zg 12.05273993163766 -26.942075575060347
2458244 zg 4.558499501010791 -3.3886654149090805
2458247 zg 3.4600563761128815 -5.821074534644076
2458262 zg 5.204445128504152 8.0684234982077
2458270 zg 6.5997063114750745 2.694304112230833
2458273 zg 3.4824362506339366 2.2421162328641366
2458279 zg 3.3781830224928076 -1.5121609805852008
2458282 zg 3.7311720995514945 -0.8576570209170669
2458295 zg 7.9371701988833365 6.706320458539343
2458298 zg 6.449478654950416 -1.2517839224118612
2458304 zg 3.233661932878396 -8.93446738522434
2458332 zg 4.036732438798362 6.914844858774429
2458336 zg 3.710609748741792 -1.468446929725132
2458493 zg 3.9850150381250447 6.504704907297897
2458540 zg 4.58345728128744 0.17947910885451934
2458544 zg 8.798646484965957 1.0751089335842594
2458568 zg 11.916988931347344 1.3467237547973845
2458584 zg 3.7587659261418875 -0.4207369733078332
2458587 zg 7.396766984316689 4.408983651963792
2458591 zg 14.559389555798793 21.17695603874975
2458597 zg 5.408234694598275 0.7054233879419882
2458616 zg 4.901746532826582 5.450697393888127
2458619 zg 11.305389397079296 -10.566435644278606
2458633 zg 3.8286466020793832 -1.1731548805225431
2458636 zg 3.5932147600454885 6.845471666437283
2458639 zg 4.119362058723221 1.7736130630543292
2458642 zg 3.206967908856013 7.255641902118828
2458645 zg 5.9997330104318864 5.412476208159263
2458650 zg 15.768555678588918 -5.73477646964351
2458653 zg 7.389957446548326 -4.406609357636292
2458657 zg 3.783077873878293 2.51292480526243
2458660 zg 3.5439140053001363 3.0931074704478347
2458665 zg 3.4188746257580935 3.0455207352496823
2458674 zg 5.529113815668274 11.092684745285139
2458683 zg 4.341034006470951 -4.790540855613836
2458686 zg 4.516706926379229 7.362075384185596
2458690 zg 3.7691661420217164 2.168634262300297
2458716 zg 4.3330448868279525 4.327967565749134
2458720 zg 4.681897608539017 1.692860475664026
2458723 zg 4.988280312368482 3.2596477017369603
2458726 zg 4.979370408485156 -0.38056624230085045
2458853 zg 4.69052993087303 12.948396593825517
