jd filt fluxerr adjflux
2458203 zg 4.460714518620239 3.7700274190311176
2458206 zg 6.325168581591504 0.20681161970041517
2458206 zg 6.475748236424326 -7.770881230226574
2458233 zg 5.151707765133122 5.340312150891659
2458236 zg 12.916270257657686 -1.9448392033816773
2458237 zg 11.813663631173112 5.056743123585952
2458244 zg 4.334917593515723 -14.4326259584739
2458247 zg 2.5011050010453553 -2.3796777399696705
2458262 zg 4.863697276196499 1.0592684631297808
2458267 zg 13.190515227445053 -8.519192571327814
2458270 zg 5.94390600857853 1.7814789031880691
2458273 zg 2.6285801483088065 3.2041315743519547
2458279 zg 2.713467409334737 -2.751741772571581
2458282 zg 2.8954306718420892 -2.2211168906068064
2458295 zg 6.910280695425774 0.7090560408758866
2458298 zg 6.388189616517223 2.773553986318172
2458304 zg 2.7715620736011317 4.929057447809255
2458332 zg 3.1599141008475358 0.6640504377332207
2458336 zg 3.152404491512831 -3.036825007949735
2458493 zg 3.19037649955569 12.4550438159628
2458540 zg 4.093206195203032 10.79949605667491
2458544 zg 7.632971106717002 13.086138973609213
2458568 zg 10.375108666605403 -9.87238286219015
2458584 zg 3.1396069147328123 9.002924905688424
2458587 zg 8.008550907593463 7.159738803563472
2458591 zg 13.400716040181154 5.771505372089955
2458597 zg 5.201954341163929 5.251492590528666
2458616 zg 4.699866539044742 8.804695456470316
2458619 zg 11.78640106274324 14.13993475965241
2458633 zg 2.8762707512021586 15.437185348056213
2458636 zg 2.3262454136199597 10.979766449485217
2458639 zg 3.180282453399433 19.567875927215574
2458642 zg 2.2732936032671716 12.47903469161188
2458645 zg 5.30848243306762 18.999010954875082
2458653 zg 6.520722053675842 7.127803052296878
2458657 zg 3.0806470046146153 20.203385602283323
2458660 zg 2.575853882566561 16.049402251689692
2458665 zg 2.668852730760466 15.235145859021944
2458674 zg 5.354091460161362 16.35845186163325
2458683 zg 3.7689743657916446 16.56422699084784
2458686 zg 3.525865107911141 15.695989418055472
2458690 zg 3.0327871940459845 19.404943742352007
2458716 zg 3.62930263194129 26.855188845673272
2458720 zg 4.132871546938342 22.02103896173464
2458723 zg 4.307059248144928 24.89857058929975
2458726 zg 4.39189458199684 23.018644305475092
2458853 zg 3.8553483316845805 37.526647544049105
2458874 zg 2.7901642185223055 50.9267169946015
2458877 zg 2.790700117412458 51.050339531778214
2458893 zg 6.496278250112821 61.90699767765185
2458896 zg 4.441912234486183 54.377014270115595
2458905 zg 3.2097800758083284 51.09871992486308
2458914 zg 6.980268125658236 54.514800590851976
2458943 zg 5.342818050131393 60.28209643357245
2458963 zg 3.2126668579184003 68.69400418502525
2458963 zg 2.797884388062794 70.59958379317597
2458969 zg 10.137141793037399 58.633460630369655
2458973 zg 8.353065068629265 78.67374575835427
2458978 zg 14.358859685572675 66.71571947236323
2458986 zg 2.668852730760466 67.44680092713126
2458992 zg 2.564018909012715 73.81668936184981
2458995 zg 2.5616584475250543 75.14339750706172
2458998 zg 2.5545900934486383 75.90644550507909
2459001 zg 4.997604917462971 70.03830652919939
2459012 zg 2.540511842358903 77.3443440331777
2459016 zg 2.4850316512239035 78.3856433044844
2459019 zg 2.510274553398034 78.91482546303344
2459022 zg 2.5734825256837075 81.65605360921073
2459025 zg 2.984785805175159 78.8951633057045
2459028 zg 4.222949313871307 82.06596715401594
2459032 zg 7.936745938039605 75.72466152950976
2459035 zg 8.209063563108637 79.95078503945766
2459038 zg 4.460714518620239 93.60089713942716
2459041 zg 2.9546984929227107 81.89390985629021
2459232 zg 3.145395614349118 104.07588532335133
2459248 zg 5.638234910875045 95.77219493244424
2459256 zg 2.4262297552367875 81.59438225713627
2459269 zg 5.032300142999154 81.30999200602017
2459279 zg 4.714161206881444 59.821380197713395
2459290 zg 2.439674711928623 61.379797116161754
2459292 zg 2.9528537500512826 60.11257228976554
2459295 zg 6.287673122672873 61.49602227477996
2459302 zg 11.457072550198975 42.29737510713151
2459305 zg 7.288944080907049 38.53608849107835
2459307 zg 3.7989503950569015 52.646069564051245
2459309 zg 2.8715287620216903 46.6150967449868
2459313 zg 4.516166794999241 46.030706319880835
2459315 zg 4.402543471962252 38.33280294451333
2459317 zg 2.591341258325464 41.79590715067439
2459320 zg 2.8741747560885584 43.880426556326306
2459322 zg 2.9872754990850536 45.24123474345453
2459324 zg 3.2466983299113177 47.27921185585938
2459328 zg 7.508513061491415 51.597282664759675
2459334 zg 3.4392654198232475 31.02933166961887
2459336 zg 4.1919478273843325 36.28886241538078
2459339 zg 2.444172900540244 41.00799911401073
2459341 zg 2.264933888745227 36.60544742953029
2459343 zg 2.6639410475661327 40.19617267664149
2459345 zg 2.715967756453201 35.30858894971168
2459349 zg 2.2879974173269226 36.94196041616123
2459353 zg 2.9055594439135493 32.9301373971562
2459356 zg 6.7966622487756405 33.22131490481122
2459361 zg 7.522357000512577 31.277892086765178
2459363 zg 4.2895908357689185 31.921300038859272
2459365 zg 2.659038403698531 29.89481296728915
2459367 zg 2.7109693640608614 24.54099259688564
2459369 zg 2.818576099558346 24.39408240097809
2459379 zg 3.178644342866607 30.844155482289636
2459385 zg 7.278330357163139 13.488879102091996
2459392 zg 2.9384152593094233 22.12420259907351
2459394 zg 3.293560861103641 19.455535792374558
2459396 zg 2.792735238553659 22.20622894216312
2459399 zg 3.149502356364923 19.226559191013042
2459401 zg 3.5144709695593783 17.26722631610113
2459405 zg 3.4061201245981847 21.306013801575666
2459407 zg 3.954138774599744 18.151907905232694
2459409 zg 3.887011887488196 20.408032927116558
2459411 zg 4.957967242135894 14.926174338042507
2459419 zg 13.812846162731486 31.48282095575639
2459423 zg 3.626602251515765 16.285146160163933
2459425 zg 4.407622888964134 23.132364580822735
2459430 zg 3.305717166723101 11.992224570020399
2459435 zg 3.298070692414227 18.764103117386266
2459438 zg 4.473056972203026 17.903927404101456
2459443 zg 12.673661421241908 4.153842449514352
2459447 zg 12.493704447460445 11.310362219108802
2459450 zg 18.776383282921323 30.475613869469882
2459600 zg 8.418037220298332 -1.0660016337829457
2459675 zg 2.9546984929227107 0.6684644193668836
2459679 zg 5.646178519255036 -4.654509838911655
2459683 zg 6.672131826901166 -9.070267147869457
2459695 zg 4.178803090857649 -0.8527609694494822
2459700 zg 3.518033145093342 -2.6953260939401997
2459702 zg 2.913598903156863 -0.36867319684698985
2459712 zg 7.327062945521125 -10.550555843841483
2459722 zg 2.8107988356212803 3.490836685127891
2459722 zg 2.868885203883467 -2.6475275965168414
2459724 zg 2.8954306718420892 0.36595308243267477
2459726 zg 2.4091038956086948 0.6383233153875829
2459732 zg 2.7778780150758986 1.2305859790758316
2459734 zg 3.6299440143312087 2.6236708624188543
2459736 zg 3.1148844280586516 -2.2722827841373996
2459738 zg 4.364856529919935 1.1265763774982678
2459743 zg 13.967540895743792 14.576768730230855
2459747 zg 3.8024509695030186 -4.906816459927882
2459749 zg 3.2038728847991997 2.54125787741345
2459751 zg 3.293560861103641 -1.991328089997837
2459755 zg 3.1263812513066944 0.4348338941688221
2459761 zg 2.6985135912602067 0.1796992365738705
2459763 zg 3.2127377543622915 -0.3381591261545245
2459768 zg 5.613061322219725 -7.792194223815872
2459768 zg 5.947619358160319 5.287896730450815
2459771 zg 7.543170783085846 -4.898939228444291
2459782 zg 3.615956386707862 2.302318712697906
2459791 zg 5.955222728520357 10.835639436011714
2459794 zg 4.50613739710081 -1.5309731168206762
2459806 zg 3.7919589111895364 7.189328312077032
2459810 zg 5.42713199747459 -2.182253110021229
2459970 zg 3.9106766408643905 -3.8447956149085454
2460016 zg 7.775958615870659 -8.339362837431263
2460032 zg 5.151707765133122 -0.2658241084574132
2460043 zg 8.03184438590573 -8.325596309660245
2460045 zg 3.8981955625287483 -7.8252539048193075
2460049 zg 3.2394083186122815 2.0284325067516846
2460055 zg 3.1280614559849624 1.499652339999751
2460057 zg 4.2369360325722 1.1776714124420267
2460059 zg 3.33323315564711 8.803398108474706
2460063 zg 2.8874413439861195 0.4246095655865665
2458198 zr 5.8702355733411045 -2.1582166697483505
2458198 zr 3.957721965407173 5.349081390989494
2458217 zr 4.031301510276361 5.285784991784771
2458217 zr 4.655787907604541 1.1253650517279477
2458247 zr 3.9286675641083586 5.479304327150711
2458256 zr 4.438060190590013 10.057995104136957
2458262 zr 5.617905557923046 -11.78054529605619
2458270 zr 5.581802091151884 -2.0134003231429953
2458273 zr 4.254318150607158 2.828201353002603
2458279 zr 3.994342315876289 4.826584747846879
2458282 zr 3.990665084334798 -0.28989109429154747
2458288 zr 4.349406153964555 5.988509570216908
2458291 zr 6.98923696171176 -0.716462630736336
2458295 zr 7.092996817001091 -5.727942448841805
2458304 zr 4.7075309933328 7.9558288323726885
