jd filt fluxerr adjflux
2458207 zg 8.191819462426144 -1.2813531793379997
2458207 zg 7.687478890784455 -3.4889022927417344
2458210 zg 13.330710540999519 25.005481043304876
2458233 zg 4.956026828398256 7.7966086872053415
2458236 zg 12.358383353822141 0.5355785431126944
2458236 zg 11.510500356260359 -5.608732383003466
2458246 zg 3.1344013480031574 5.506781133509874
2458262 zg 5.073654089448726 -5.5433612831745736
2458269 zg 10.647262622887025 2.8009541196420913
2458272 zg 2.702529134351841 -3.707654111756037
2458275 zg 2.236505514246231 -1.7953131595951952
2458281 zg 2.8620163143424087 1.187860326381173
2458284 zg 2.50775742850486 1.053113701609868
2458288 zg 3.253087079617274 -1.7028000095800175
2458295 zg 9.031578152450816 -4.208659201775977
2458298 zg 6.742561365137446 -10.618136082842934
2458304 zg 2.5407994370322573 0.8482702041067152
2458307 zg 2.633629058629701 1.0615792954549381
2458334 zg 3.227736021398021 -1.8480952215303676
2458337 zg 3.047893493916362 -5.169597518415255
2458345 zg 3.670232853689417 -5.599892651427795
2458363 zg 3.6714910882892924 -7.021736777474433
2458494 zg 3.0362894202913604 -6.276457246423264
2458541 zg 3.088147311482992 0.7040429032731534
2458560 zg 4.4176637255573015 2.1070196080426267
2458568 zg 5.092877056752788 2.750991392231176
2458574 zg 2.6727270276220505 0.45127887603707023
2458581 zg 3.108121653465005 -1.0094580231090484
2458584 zg 2.922500575978948 1.4264983222412153
2458587 zg 7.8665432772459365 3.2210639770838934
2458591 zg 14.014674464349811 4.866232240720973
2458606 zg 2.3046470809251347 0.2366595689524639
2458617 zg 4.71805709704506 0.4920490833458417
2458636 zg 2.213117282797035 0.8134980087968944
2458639 zg 2.2478459046566655 0.750597196697568
2458642 zg 2.2391620530508307 -1.4453759213816115
2458645 zg 5.276998221640177 -0.5473853617561322
2458650 zg 9.975749081966311 -1.0083929996636245
2458657 zg 2.639123784099167 2.645562174836323
2458665 zg 2.6385807186517725 -2.4416550925836193
2458674 zg 5.064926669450305 -8.896936848242925
2458677 zg 11.563293055766447 5.988112748375476
2458680 zg 10.6833683480967 -7.638526904622872
2458684 zg 2.557913097386882 0.32957246238019927
2458692 zg 2.5999822587059973 -1.606141161264671
2458705 zg 9.773523852878967 4.122586605406497
2458708 zg 8.888530451485657 -7.520445618345938
2458714 zg 6.617458524606411 0.26073692280843985
2458720 zg 4.020183386247566 -2.310235878708836
2458723 zg 4.220850490072466 2.943496052931921
2458726 zg 4.095915794691665 -3.0491860692440516
2458729 zg 15.68820721223456 9.194557517537353
2458734 zg 7.161121055533875 -6.075871097123443
2458893 zg 5.854282332907009 6.46041061645367
2458913 zg 2.3318663372422592 1.3923489056070135
2458915 zg 4.770690198093103 2.4108346794904736
2458943 zg 4.336975290642188 3.3916372844150535
2458954 zg 3.200898723507132 -1.651484085091397
2458963 zg 2.4293259295440963 -4.233887150316984
