jd filt fluxerr adjflux
2458203 zg 5.752705015365314 0.9468833543573902
2458206 zg 7.778250094393935 0.45186087111089357
2458206 zg 7.490829678825746 16.240742526158666
2458210 zg 17.962011078725467 6.096142763710262
2458229 zg 3.177424770702317 10.466353940215408
2458243 zg 2.747344816148417 15.911224164773557
2458267 zg 8.805086943924504 16.409784482788876
2458270 zg 5.865055215239683 17.08104744657735
2458275 zg 2.863055487516376 15.262777051785868
2458278 zg 3.5238968192969033 20.27012752307523
2458284 zg 3.2038728847991997 16.593280519853767
2458293 zg 7.235434534702846 20.908425808635734
2458472 zg 7.379764081576781 26.819814076876348
2458488 zg 2.678703281825614 6.878626005588046
2458492 zg 3.287499482240526 1.7433285052712142
2458495 zg 2.6111376382923583 10.193648805044925
2458502 zg 8.15850983946797 -1.3470687609108323
2458508 zg 7.1894160759762 2.6710949826960224
2458511 zg 4.378281218463858 13.955231972850804
2458539 zg 8.356692568912575 12.190953193435277
2458547 zg 3.3301645478199045 5.638160149840061
2458560 zg 8.046305757611883 5.3510086767344935
2458573 zg 2.903442105553032 4.674926886191117
2458580 zg 2.9141585097951226 3.5753941365285664
2458600 zg 3.1715071373672132 2.19345628276577
2458606 zg 5.938433989175628 3.1765112337589736
2458609 zg 2.711625847253625 5.186587271474005
2458617 zg 7.5662711851646085 6.114867882603555
2458634 zg 2.963752529259864 3.648232577916734
2458637 zg 2.629811436893178 2.772430922315561
2458640 zg 2.600905719900334 7.961130211921867
2458643 zg 5.835767875169123 9.52692244225852
2458651 zg 10.212428295275627 -14.84763989721139
2458654 zg 6.727669035981435 7.491702567592606
2458658 zg 3.003829491807744 5.1675790270447015
2458662 zg 3.7901108083172566 -2.9877167375213545
2458668 zg 2.9664835036842905 4.636777776641826
2458676 zg 8.78975422372388 8.354265549809426
2458831 zg 6.629696058652219 -6.024365193573509
2458854 zg 2.6762372407557162 -3.24194004112117
2458857 zg 2.8583352857971214 1.9640294032713643
2458872 zg 3.167086756874852 0.03165914334805153
2458881 zg 2.615318643774553 -1.8912799951974697
2458887 zg 7.8338766978589645 -4.479499196819801
2458894 zg 3.4500324795527546 2.175954620897031
2458898 zg 2.2545274628000604 2.461174956334181
2458955 zg 2.9043030947229216 1.783158234187875
2458963 zg 2.6572337812145426 0.2886912251569667
2458963 zg 2.673773469947915 0.0911666609061077
2458966 zg 7.481010730134567 -5.871742287460268
2458969 zg 4.679145349106629 -1.171721558598176
2458972 zg 6.099552995143584 3.297983789647605
2458980 zg 2.3579355193509786 -0.5914344599641076
2458986 zg 2.600905719900334 0.5788863040976057
2458992 zg 2.6129109552372762 1.1517503193290306
2458995 zg 2.729164823389547 0.5423503385946374
2458998 zg 3.2067543541548393 0.5722195279952321
2459014 zg 2.724142143478028 4.09975669020033
2459017 zg 2.851293589150803 -2.1135807322477116
2459020 zg 2.6225550290734203 0.6391910279683671
2459023 zg 2.8295226232211745 4.285381245084625
2459026 zg 6.354709307041173 -5.8545231843552665
2459033 zg 9.228553806116432 -0.8571123290986599
2459185 zg 9.33238515372286 -15.662098406905743
2459186 zg 8.395265309231728 11.294660342295352
2459190 zg 11.172347577885834 12.569835553430606
2459200 zg 3.734056164773499 -4.744476167019833
2459204 zg 3.586106504854334 -7.875151773484252
2459217 zg 12.532148552112455 0.7471184506660549
2459218 zg 6.595257613722526 -8.280874045270487
2459222 zg 3.970231847980914 -3.825022417518906
2459253 zg 3.4883751467655726 -0.7542600635426973
2459255 zg 2.3106380706213416 -2.5048136132689054
2459264 zg 2.5818119687003067 -3.0065754378828893
2459268 zg 4.209018610149166 -1.2216054281547764
2459270 zg 7.565397715236897 2.3235073918219236
2459291 zg 2.9664835036842905 -9.611935440639936
2459293 zg 3.472961163607008 -0.3496410450653678
2459298 zg 11.197006464379477 6.582829937631757
2459304 zg 9.21679698003576 19.92695318666889
2459305 zg 8.574815593622464 3.395453484876676
2459306 zg 3.772696830961566 -7.446499617127994
2459307 zg 2.5545900934486383 -0.06749013419108843
2459307 zg 2.6499017072420803 -3.2991341543594745
2459308 zg 3.9863997413311427 3.569649399424294
2459309 zg 3.055216125675305 -0.7762918644186196
2459309 zg 3.11075417806679 2.7454855503576745
2459311 zg 3.0327871940459845 0.742322115113194
2459313 zg 3.7954530432746716 -3.376696628581932
2459317 zg 2.4351247999274226 -2.1568723007833075
2459323 zg 4.040320981550457 8.56169585373955
2459325 zg 4.267803642134203 1.9061535721161122
2459334 zg 2.9392866194478144 2.0619381814083524
2459336 zg 2.632234698519883 2.8789044925676763
2459339 zg 2.8217151546699015 -4.912488412554886
2459341 zg 2.397293587373391 4.191385682071073
2459343 zg 2.6917192782154347 2.2794379654494814
2459345 zg 2.6663957582065314 0.7443555932499822
2459348 zg 2.5652199555985833 2.543308100654371
2459354 zg 5.30639758790645 4.309675489874681
2459362 zg 2.731679635020789 -3.3594276814803354
2459366 zg 2.9664835036842905 2.750761639164853
2459370 zg 3.270844971198379 -3.7896267726414528
2459372 zg 5.041440029789599 -6.063107279451038
2459374 zg 2.9447059753698457 1.67019291827019
2459376 zg 3.322461524126405 -3.952042176973863
2459390 zg 6.794068519546878 -0.1663549087757035
2459392 zg 6.987046256582892 1.6891598754508057
2459394 zg 4.098083904935577 0.9953133900180321
2459396 zg 5.774882687972239 -7.633710208487485
2459636 zg 2.9872754990850536 -2.1632301833657515
2459641 zg 2.3063856358396 3.7212733356678016
2459672 zg 2.4105781942372997 -0.41333779318671776
2459678 zg 3.424995145590549 5.175638984274564
2459683 zg 10.969327963569318 3.6160633331285084
2459697 zg 2.667041447539558 0.2399800851999157
2459699 zg 2.8715287620216903 -5.33934343825026
2459702 zg 2.837351694436728 0.9952636742326574
2459715 zg 5.562858446796764 0.8886402706944511
2459722 zg 3.1280614559849624 4.407876314870086
2459722 zg 3.063669673432985 -0.5125252617346425
2459724 zg 3.186216460370304 3.0279779176954045
2459726 zg 2.503347982297356 -2.0207264468076396
2459730 zg 2.8460461468163016 -3.5828475851872623
2459730 zg 3.055216125675305 -0.9544783520598212
2459734 zg 4.278440784663912 3.2397532944303733
2459736 zg 4.015881100069744 -5.634638192537792
2459741 zg 8.043514785748734 -10.417255813276403
2459743 zg 9.784099365268137 5.9068777460027935
2459747 zg 6.862620068489886 -2.017692349213627
2459749 zg 4.622784548653248 -4.418330371032839
2459751 zg 3.9157582248632634 6.7842313495597235
2459753 zg 4.123024056906951 0.8944235431826393
2459756 zg 4.691217033873711 0.6690911111537595
2459758 zg 4.06602433261209 -0.582280821236164
2459924 zg 7.5167786912596615 9.021727917579357
2459932 zg 4.120793444501004 1.188467779715008
2459937 zg 3.9251106781966647 -0.5824874602861647
2459951 zg 9.857827516855718 -7.408202313421316
2460043 zg 7.820643304520084 -1.6428217850092468
2460051 zg 2.640157069878947 -1.768366222013318
2460053 zg 3.899885956726658 -5.28346500347447
2460055 zg 3.469150840941603 -1.0340891063883042
2460057 zg 3.1194302327377526 -2.1870456871252255
2460059 zg 2.7901642185223055 7.0806282992777225
2460061 zg 3.7450007349084307 4.261568265834708
2460063 zg 5.237384308598066 -4.242191400459657
2460065 zg 8.781329586109912 2.514489565425892
2458217 zr 4.157478046561199 9.059248218452208
2458217 zr 3.7935453590454054 3.3338875359211713
2458224 zr 4.764550249344039 1.0505248654867776
2458224 zr 5.0810193673784365 -8.366926179774133
2458233 zr 5.597246507720286 2.4168953812625737
2458243 zr 4.401423805031013 0.6853767453368023
2458249 zr 4.172823010832873 1.504486910515348
2458267 zr 9.270431022359471 0.17421992777968853
2458278 zr 4.6646805946996555 -4.758007021832719
2458281 zr 3.91782723782736 6.219799540756018
2458287 zr 4.755781702050847 11.094136220312926
2458293 zr 8.946715407435217 11.202175420439834
2458438 zr 7.770970797167019 2.342505900112565
2458439 zr 6.624065371563655 11.019627573916809
2458439 zr 6.236217069841798 5.863595588970632
2458439 zr 6.853692412086844 16.9907352712418
2458439 zr 6.3287978457211205 3.2691987311685944
2458440 zr 9.104657702800006 2.989554766355774
2458440 zr 7.756669316149301 -2.957891299519228
2458440 zr 6.7925018434919275 -1.8624572682485994
2458442 zr 9.917811935641213 8.900847854533989
2458442 zr 9.92320371760335 1.9392600313235282
2458443 zr 5.832510507873936 2.2406336547209746
2458443 zr 5.9997330104318864 3.1006578056979475
2458443 zr 6.088803023703344 9.084858516586456
2458444 zr 5.414700428704658 4.442447258249347
2458444 zr 7.286402713214427 -4.55119916795143
2458444 zr 5.520449406585451 10.16600483436427
2458444 zr 4.7470292921510415 5.448898203418697
2458450 zr 6.660772642114722 4.283679654881867
2458475 zr 6.912414379386299 -1.9018438501929769
2458476 zr 5.638640859252956 1.0027577136526182
2458488 zr 3.5998398062591317 10.414426478796676
2458503 zr 5.409715601258843 -2.1604901190763286
2458512 zr 5.006691710411501 0.881675970721084
2458524 zr 4.107995551362279 12.538720287969962
2458543 zr 3.8216004661290137 -4.1115255704712546
2458547 zr 3.8819083818103395 3.8358313951589462
2458560 zr 5.763091699170356 -1.7081469456370448
2458573 zr 4.609161351411617 3.5179850547645435
2458580 zr 3.8854853985835094 3.619623063717839
2458583 zr 4.479125055935007 4.669741991620281
2458587 zr 5.59571426457756 -0.7087018357521653
2458593 zr 9.790747915061525 -19.09341464045748
2458600 zr 4.23477133425128 2.713197386651922
2458606 zr 3.224739327475208 3.593165017385453
2458634 zr 3.921437352329228 0.9918942413390611
2458637 zr 3.656648161142461 -0.35348684035432343
2458640 zr 3.860515328949684 -0.1357345805204626
2458643 zr 4.742659129440625 9.212254287766156
2458648 zr 9.197369253542643 8.319321320893895
2458651 zr 9.42027590491585 3.9010418364867214
2458654 zr 5.199371512281132 8.356985602170214
2458658 zr 4.4054795336129065 -4.4656550165653
2458676 zr 7.63206284101416 -13.873059265055634
2458679 zr 9.11639603701534 -4.305193401484129
2458804 zr 8.110730298291712 3.858886986339875
2458804 zr 9.277947426514995 0.5311680855912062
2458804 zr 8.021580760298738 7.01282052809401
2458804 zr 8.170713081020875 9.670901642900898
2458806 zr 7.8282681411220265 -0.47759303907158746
2458806 zr 8.844228617575196 -8.179112610449117
2458812 zr 5.922866237432212 5.132992806090558
2458812 zr 6.4286713438083005 0.8285416870440454
2458812 zr 7.511266493338557 -2.2989308715415278
2458873 zr 3.860515328949684 -1.0621149431641455
2458885 zr 4.9471018350716145 1.985872007268343
2458887 zr 6.969951642227783 -7.980708597737151
2458894 zr 4.554001695759017 1.297790868992813
2458901 zr 3.227710790356076 -0.558858819888194
2458908 zr 3.2968152778725597 -0.752102074296154
2458911 zr 4.626173447559247 2.213437903084463
2458955 zr 4.130760016334769 -0.3478499787387719
2458972 zr 6.797114874394962 -2.3062322220435534
2458976 zr 7.562091668305858 2.804216058604867
2458992 zr 3.1981189599598796 1.4713287664289498
2458995 zr 3.35810765004623 3.3432501336445384
2458998 zr 3.8569612998727214 -2.974302111135202
2459005 zr 7.302001832646408 16.968074501451767
