jd filt fluxerr adjflux
2458203 zg 3.928800354247746 -5.119168162951714
2458203 zg 4.524493548539835 -1.8873746257887247
2458206 zg 5.925857713054261 4.563997835036502
2458206 zg 5.9739249270368235 6.703235271426222
2458229 zg 2.7677140836149805 -5.691713689068203
2458233 zg 5.0454935231122064 2.726951481127971
2458236 zg 13.656369791810437 1.7209269405455996
2458236 zg 13.456847204872298 24.917176465053195
2458236 zg 12.078848502893106 5.877090435813312
2458267 zg 12.842479771608222 -6.9831291945411245
2458270 zg 6.0502091006702585 -1.5437392497245601
2458273 zg 2.460682212531456 -4.071316278835783
2458279 zg 2.301181374929118 -3.7029226662150245
2458282 zg 2.7072054999695494 -0.9721192558913737
2458288 zg 3.3499778663080364 2.3000619346893894
2458294 zg 7.61296688299872 3.5225120792520452
2458300 zg 2.460682212531456 -5.959982458237403
2458305 zg 3.2130180894071763 -5.250758349851221
2458308 zg 15.896651373105637 2.9843302534201537
2458332 zg 3.591415834358781 0.7445510901179287
2458336 zg 3.4374939114770786 -2.112326249582026
2458349 zg 8.512055083310184 -0.5560873838857416
2458488 zg 3.4936168769885563 3.769550592073471
2458493 zg 3.6213099097849875 -2.851441957617272
2458494 zg 2.7856158421900847 -2.0796413137618193
2458495 zg 2.752461314134016 -1.216382645789999
2458540 zg 3.74507017823629 3.37586066917757
2458540 zg 3.5421397617991754 6.058435239695958
2458544 zg 7.242619819569975 6.1186372477193816
2458544 zg 6.475479506661727 13.617305493584768
2458558 zg 3.693685889043671 4.975417319271843
2458568 zg 4.999236160449124 3.063777021795922
2458568 zg 4.170836674387179 1.0480690014591916
2458573 zg 3.125454426415996 -10.125559309957948
2458574 zg 2.7677140836149805 -0.9188923269495438
2458581 zg 3.270709238096902 -1.5543935690009136
2458581 zg 3.1953112660954743 3.1396710240572467
2458582 zg 4.84490789863522 -5.168637073692701
2458584 zg 4.138696909828561 -10.513663647671612
2458584 zg 4.1158887049309225 2.898187007933957
2458585 zg 3.5716236751339405 -1.2412240691873824
2458588 zg 5.774500758329014 -1.4682486337898526
2458588 zg 7.83591932312095 5.275287037869692
2458597 zg 3.5422179289805116 -1.551629350665483
2458597 zg 3.333306712722228 0.008711121135705602
2458598 zg 2.6456471667658823 1.2179916945327847
2458606 zg 2.501816946089505 1.6560834710080448
2458617 zg 5.866779784978633 -3.8915386911896572
2458633 zg 2.923644811162138 -3.327676826832324
2458633 zg 2.744866479948087 0.07148396593299061
2458634 zg 2.8361200475871464 -2.9514674463779205
2458635 zg 2.2529463522803606 -2.5573400646051145
2458636 zg 2.3440908198119965 1.0069302389062156
2458639 zg 2.853127788517082 -2.9347173099393857
2458642 zg 2.9290353272541845 -1.3196370870161265
2458645 zg 5.359832519253558 6.518930181949674
2458649 zg 10.028241614849136 0.6021996259969001
2458652 zg 6.372988962473687 -0.9065728362373693
2458661 zg 2.9209532744671063 4.392776396075344
2458665 zg 2.840018857086092 -0.1972374931550851
2458668 zg 2.405328704435134 2.9793213991676386
2458677 zg 6.774417110738972 -0.362369612544271
2458678 zg 7.017408920691437 -3.269661206110831
2458679 zg 10.190136963721086 -9.931402815445
2458680 zg 7.1099184334197405 -13.121443988552729
2458680 zg 7.560957285944515 -1.7520996253643
2458683 zg 3.388954149217972 -1.3140127244998345
2458683 zg 4.409769291464413 5.3089124120946
2458686 zg 3.9867883788574607 -0.23324229859576384
2458690 zg 3.25868166916542 0.20944432257863072
2458716 zg 3.74507017823629 -6.296812087963941
2458720 zg 4.524493548539835 -1.8971112163787975
2458726 zg 5.5048205527050325 -5.333738280515398
2458853 zg 3.558489536076403 -7.287027803382655
2458874 zg 2.5429154742932853 -1.144375765154983
2458882 zg 2.8335090870660693 1.6083947522135489
2458887 zg 7.4798982262544484 2.0957409465126347
2458891 zg 7.472976532529581 -4.053820846505564
2458896 zg 3.8080261919471416 1.7614974130990713
2458900 zg 2.8335090870660693 2.5533680010771747
2458904 zg 2.618978448267469 3.1286194382900208
2458909 zg 16.32562930990177 -37.34451626093642
2458911 zg 3.284832059133288 3.3367240302106596
2458913 zg 2.7072722057989624 2.723334543574298
2458914 zg 2.5335642636146636 5.464602145625972
2458914 zg 7.941336857885114 6.783264603326708
2458939 zg 20.168073761581514 27.215059377283605
2458939 zg 12.156163470248387 -13.208217247946415
2458940 zg 4.268270228647326 1.347570979519225
2458941 zg 2.7493483203883224 8.909184127408128
2458943 zg 5.162802664935672 -0.03701262115512449
2458943 zg 4.968261308221341 1.3613868981459478
2458944 zg 7.009256180879615 8.544650703676488
2458955 zg 2.9189708969480628 5.383337779831871
2458963 zg 2.6578589192383073 5.2906190418544785
2458963 zg 3.1660164763231466 4.429472730248724
2458963 zg 2.717264560492459 3.689829053752182
2458964 zg 3.053723877851975 1.8706874025782612
2458965 zg 2.1955880093109945 7.440895670834083
2458966 zg 2.6124953727225795 5.503939091850252
2458969 zg 7.892812100754443 7.546203731371615
2458972 zg 5.083543403898055 6.0577623255291675
2458980 zg 5.876441846518568 6.080333214479953
2458992 zg 2.6189139179519607 7.248618499068481
2458995 zg 2.7702644167827533 5.853472073313212
2458998 zg 2.3183256166904203 10.003697496905469
2459001 zg 5.890747186806306 9.490566068327349
2459012 zg 2.5742785020808094 5.612302259127224
2459016 zg 2.394277222905854 11.475152707843394
2459019 zg 2.5854248848799055 4.835624703785393
2459022 zg 2.672587449372372 5.0564563807997835
2459025 zg 2.587807246148998 11.558803520244195
2459028 zg 4.22524510472571 6.253512525503683
2459033 zg 7.455726287556107 4.975492409186689
2459040 zg 2.4403691707057407 4.407760875635271
2459043 zg 2.9378509946410536 8.649835104542248
2459218 zg 7.247326021730624 18.412923654665075
2459229 zg 2.6286449168012513 19.23769140481986
2459232 zg 2.8676398688655693 17.298828670221873
2459253 zg 2.606945335332336 20.51331706466971
2459255 zg 4.221355301764195 23.386128466240873
