jd filt fluxerr adjflux
2458207 zg 7.7141833326378215 54.23819821590313
2458207 zg 7.2186033599652975 49.401044840065595
2458210 zg 13.299067232167731 35.80594457995317
2458233 zg 5.047609925409631 62.50823555979883
2458236 zg 11.657979914059784 59.906002103892156
2458236 zg 10.724885248225648 62.80768529873691
2458246 zg 2.988422087378612 65.40533701534355
2458262 zg 4.930438268105292 62.594160937380884
2458269 zg 9.593492307243055 50.903377786598384
2458272 zg 3.004982433922459 63.91781174468716
2458275 zg 2.411323784435356 68.8609929330404
2458281 zg 3.4234634306018297 65.9500840425136
2458284 zg 2.779230772439047 65.54684649349184
2458288 zg 3.3517782380575367 75.4570176494606
2458295 zg 9.07385669158469 61.915374141440694
2458298 zg 6.340010190629825 78.7825596474645
2458304 zg 2.7946318849228877 67.22645413381642
2458307 zg 2.976549920748943 73.74266344041436
2458334 zg 3.6548174778285993 72.67315496074862
2458337 zg 3.2198966898478063 78.71684433737735
2458345 zg 3.7554324990362833 74.5549266884932
2458363 zg 3.7675898894720623 77.5816726524627
2458494 zg 3.495102850625569 85.00155849684695
2458527 zg 5.335337785809157 88.94632534937553
2458541 zg 3.218661290114068 90.4698484252099
2458560 zg 4.451472071978601 96.24832009685068
2458568 zg 4.930438268105292 93.0217380811494
2458574 zg 3.0571248176206645 88.49384270697706
2458581 zg 3.4662506201228425 76.75586900736376
2458584 zg 3.1601898266393746 79.1990255764628
2458587 zg 7.677419750133334 58.2599815013491
2458591 zg 14.491119202888505 71.32210885694592
2458606 zg 2.62374258166806 66.13860066804718
2458617 zg 5.040638190629676 57.075565157400725
2458636 zg 2.528901561595952 53.625935644778195
2458639 zg 2.7869206899761294 51.91441929422849
2458642 zg 2.7047132194721573 47.28715016421244
2458645 zg 5.774989771281492 41.04431803854931
2458650 zg 9.213503158503375 57.3916159929313
2458657 zg 3.1283344023988033 41.79348963350793
2458665 zg 2.7272265971255067 49.40635781661152
2458674 zg 5.394043478116236 39.294936344302684
2458677 zg 11.841952172777807 16.08066821018933
2458684 zg 3.081979637003393 36.9069670778591
2458692 zg 2.9028845567887345 36.70015650418138
2458705 zg 10.738983926018344 15.23784808272669
2458714 zg 6.757371542833332 37.89942017561334
