jd filt fluxerr adjflux
2458210 zg 14.162111347263771 -15.235221300173741
2458237 zg 13.956835115426808 12.955707350558512
2458237 zg 14.232852072364993 9.630992110647608
2458242 zg 2.772183099876237 -1.2808366398291533
2458249 zg 3.2527862831137253 -4.764917443817023
2458267 zg 8.53381387068064 1.9443706169667687
2458270 zg 7.361568956520536 10.230880835131739
2458274 zg 2.6867169276243072 0.3122460521540878
2458277 zg 3.516672494308772 1.9818717330632296
2458280 zg 3.036343142047983 -3.4310598471531875
2458293 zg 7.215389176764352 -3.9916027343818974
2458443 zg 7.4595811478432195 0.08076911378957119
2458463 zg 35.30663338034488 -2.396676392893177
2458487 zg 2.661908898200718 0.40832409202527264
2458495 zg 2.3639047026572233 -3.735151911149785
2458502 zg 7.395279719544379 11.682578180341451
2458514 zg 15.55355905641989 2.733201596807305
2458539 zg 10.677802971462489 17.364617410832288
2458559 zg 5.858424616351994 4.086753268270966
2458575 zg 12.911098438179936 24.291622573261684
2458580 zg 2.777294356056507 7.533032741398438
2458586 zg 3.656997047961201 6.324964976494745
2458600 zg 3.0646044935659758 6.722934912316482
2458607 zg 2.9130695279799146 3.3906117474455875
2458612 zg 2.75436766681172 9.587281156378236
2458634 zg 3.3224276307111733 6.9701278024261315
2458637 zg 2.9644958746170227 9.290856831828172
2458640 zg 3.249791735483086 5.91293185183075
2458643 zg 4.525490870414755 11.171646350391207
2458650 zg 10.093764765771098 -0.7579125911818485
2458653 zg 11.40654033612785 11.257187268777507
2458662 zg 4.08990453182924 1.4453285128688638
2458676 zg 9.425310990363146 14.721777184980695
2458806 zg 7.880801423715036 0.6539213197316286
2458838 zg 24.17725774538031 25.99930061963946
2458854 zg 2.764533847598475 2.8192795250959866
2458857 zg 3.3469985937905746 -6.4735923740286
2458873 zg 3.249791735483086 2.3882923036574844
2458877 zg 2.746767572449231 -2.9924023424178423
2458880 zg 2.823259838976582 -2.407434427035798
2458886 zg 5.7493118876933265 1.3599614586524147
2458898 zg 2.191014649042398 2.740996357544395
2458908 zg 2.9130695279799146 -0.6755968253569413
2458914 zg 5.3365873544477065 1.222448935096124
2458962 zg 2.9781793658554205 -1.3427491133101332
2458965 zg 2.521118086208311 2.6411506998851797
2458968 zg 2.9130695279799146 1.5025302411796135
2458971 zg 5.075279454057434 -1.6545581936584055
2458978 zg 3.398849421896977 5.054904691548214
2458981 zg 2.838904938614367 -0.7349306083000429
2458986 zg 2.586980695787949 2.4143909848764142
2458992 zg 2.772183099876237 -2.100925507240669
2458995 zg 3.7215564400502017 5.8515641598364425
2458998 zg 3.0421066401148034 -4.36413725356358
2459005 zg 7.708509012817933 -6.532731371371239
2459011 zg 3.601813517809071 -1.63742901457224
2459014 zg 2.8704557103694857 -4.058312495968444
2459021 zg 2.9319114552263428 1.53069869457323
2459024 zg 2.8731007156639814 -0.22264499392685955
2459178 zg 3.937583395348194 1.1154993171318028
2459185 zg 8.307297442102842 3.3429899177440765
2459186 zg 7.036721851575795 10.82795898000785
2459190 zg 8.430864414924871 -6.454521203183354
2459204 zg 2.8970157100457117 -5.2481804596843
2459217 zg 10.628742923205955 -5.564270517894857
2459221 zg 7.34098954288046 3.614727467328837
2459227 zg 3.070254906288908 -4.679191955234088
2459251 zg 2.8783980402851967 -4.614515053110657
2459253 zg 3.4239011958852954 0.8934885562629851
2459255 zg 2.2648804406064618 1.8977439230359556
2459268 zg 3.707870944533289 3.392608916900423
2459270 zg 7.379038680129706 6.099020529081241
2459272 zg 14.858909850086496 -12.00750441555273
2459276 zg 5.915207355778786 7.119131610270452
2459290 zg 2.567989170879257 -0.016477219865402834
2459303 zg 11.132686233021325 -20.331289757707697
2459304 zg 8.968001841455024 -10.650549988508699
2459305 zg 6.08653289167817 -1.773957406005835
2459306 zg 4.127747952526759 -7.982696209419923
2459307 zg 2.8029923443345135 -0.35641619788315937
2459307 zg 2.774737551056224 -1.4577371968356698
2459308 zg 3.798654238513959 -2.642050359494809
2459309 zg 2.9617667300238346 -2.9367890657526647
2459309 zg 2.859900016968478 -1.3907246815579364
2459310 zg 2.8783980402851967 2.329753042799902
2459311 zg 3.6713836114833915 2.6484265905020576
2459313 zg 3.0142164387961508 0.5625939068408712
2459317 zg 2.203156160786683 -0.6976527215878737
2459321 zg 2.7696310003495808 0.09846709168406582
2459323 zg 3.790745339992466 -1.7374039163283828
2459325 zg 4.630903094325948 2.2248661459956587
2459334 zg 2.93731721307338 -2.4490046237056635
2459336 zg 2.4278953571741964 -2.90931333030728
2459338 zg 3.358396159530384 -0.19298314181655532
2459340 zg 2.5774674415125336 -2.911980941902563
2459342 zg 2.544445704645868 -3.3284685678766044
2459348 zg 2.5397629767222325 1.4220158050370817
2459358 zg 11.284489140175166 1.5301105524389749
2459361 zg 8.016776699754372 -10.804801597356711
2459363 zg 2.8970157100457117 8.125949858763168
2459366 zg 3.3957204070778735 8.305206613151258
2459370 zg 3.06178318797553 -1.73753458063772
2459372 zg 5.29935707553045 3.39604897393088
2459374 zg 3.0114415209536016 5.313464211157534
2459376 zg 3.4461321272658787 2.2665616733858367
2459390 zg 9.389978944544817 3.3024020015403
2459550 zg 3.219997465765152 3.661694076003782
2459600 zg 7.118064520389249 -4.928701633193739
2459636 zg 3.2081563821776604 -4.04802306310791
2459670 zg 2.509534600794668 3.956628346195034
2459678 zg 3.5524823150668903 7.244067349860899
2459697 zg 2.4323718274152797 2.614134822452979
2459699 zg 3.0031320857238244 3.549322874412594
2459701 zg 3.6117794584609144 2.6363954926829454
2459701 zg 3.4779330986058317 6.230770785910291
2459715 zg 9.279087553842475 -5.490291992415932
2459722 zg 3.249791735483086 -5.436399490946252
2459730 zg 3.1525031550679308 3.1712720915434445
2459732 zg 3.4051161039621958 -3.1106204647248266
2459734 zg 4.015255361271469 0.09272323392204608
2459736 zg 4.785198157474611 -4.709593272833061
2459741 zg 9.096449928433099 -0.8237562519186103
2459743 zg 9.698255433999629 19.62056172242052
2459747 zg 5.1930581256554635 -1.99426704291825
2459749 zg 5.160596777282206 2.5316285894237716
2459910 zg 4.622380507582663 2.336223332750325
2459924 zg 7.87770632998124 3.258881771173799
2459932 zg 3.8408713875370846 -1.371909729101042
2459937 zg 3.625110286940725 -0.2550551517624523
2460020 zg 3.545857053985835 5.14719902096226
2460036 zg 7.725283797513462 -0.18527979358592123
2460043 zg 8.81600714076185 0.1337678507744514
2460045 zg 3.783768956482862 -6.064507625247946
2460050 zg 3.462038750436976 6.986317565026642
2460052 zg 2.7619887900500757 -4.044287724717058
2460054 zg 3.7352924477856604 0.874580261334047
2460056 zg 3.340838869593333 -2.2253419767029485
2460058 zg 3.2527862831137253 2.861986175723921
2460060 zg 3.8978916690841316 -1.8618809492081156
2460062 zg 4.025592079668969 -1.2112874266518125
2458217 zr 3.308210898138021 -5.623100024260466
2458217 zr 3.525509681121803 -3.523458170967591
2458224 zr 4.593262056697965 3.015115950780194
2458224 zr 4.18654274633214 2.5421292934244275
2458233 zr 5.965758835199767 0.10437196953937404
2458242 zr 4.834199952523741 5.392208342381736
2458257 zr 3.528758291347223 2.409728700941603
2458274 zr 3.3977638231836407 -4.167829433344142
2458277 zr 3.711511839964455 3.4579533049645668
2458280 zr 4.8475758115424785 -1.2576877622326708
2458283 zr 3.7527605134710504 -3.817857255182569
2458293 zr 8.899519028218545 -2.558924393223059
2458443 zr 4.778826063769762 1.9423973173045777
2458443 zr 5.900185868971599 -1.2869292238041325
2458444 zr 4.028788177995521 -8.910246023368561
2458444 zr 4.439478168025568 -2.305877402290937
2458444 zr 5.436422117093826 -14.52004149511566
2458444 zr 7.7669749998489825 -0.16535324755458525
2458449 zr 6.811827205828909 -7.198000278756926
2458449 zr 7.232086680833966 4.987705031201462
2458450 zr 7.087019419160405 -1.5506146960149763
2458474 zr 7.920816884814364 0.5005015136658932
2458476 zr 6.121610497665915 2.380073399570127
2458488 zr 3.079143751273637 -0.9896478778898699
2458503 zr 5.077264224107891 -5.899334387914674
2458524 zr 4.039935524653594 1.6385462204420111
2458539 zr 7.2086162623942105 5.47641687355751
2458543 zr 3.104773797972224 5.106337570524963
2458559 zr 5.2061079688983725 6.209813245927313
2458567 zr 5.595539136104891 -9.729310064322988
2458580 zr 3.3234809058405395 -1.8254935449970167
2458583 zr 4.394727229567038 0.18537670906718073
2458586 zr 4.307799979838977 8.907368243833886
2458589 zr 11.617301820196433 3.5450844718797967
2458592 zr 12.231949763461106 -0.44241002608570534
2458596 zr 4.517851217815124 2.2488502675398894
2458600 zr 3.379038872997286 3.4762686031784433
2458607 zr 3.8049666125513264 3.098071766121705
2458612 zr 3.0763090606969263 0.7560042339031527
2458634 zr 3.548312911968256 7.084012149506242
2458637 zr 3.379038872997286 4.523435992971071
2458640 zr 3.8014637221790157 2.925343303133138
2458643 zr 5.039991046871912 6.429315855629476
2458647 zr 8.49774418504619 -3.419249594216671
2458653 zr 4.678657174028288 6.3227887310776705
2458662 zr 5.7553968784557545 9.838941913357976
2458669 zr 6.843269171623679 5.978018839959647
2458676 zr 9.636391651866393 5.5461130034954795
2458796 zr 7.712052427453944 -2.2893117525093407
2458796 zr 8.615599959677954 16.867981063274136
2458798 zr 6.443174995069413 3.801047828484547
2458798 zr 5.921963047429715 2.9227720106171167
2458800 zr 11.14564670280764 2.8013644609497823
2458800 zr 10.161793950370042 3.7824486500355383
2458800 zr 10.11113215765065 13.208847205709915
2458800 zr 9.805274597410817 -6.598144777117777
2458804 zr 7.060957911280147 3.323960602500397
2458804 zr 7.015580669407008 6.477334078412362
2458804 zr 7.4133732875623926 -1.911385911580699
2458874 zr 3.5581308205634667 6.471731321266167
2458876 zr 3.5581308205634667 3.086810327372816
2458887 zr 5.034132124760991 5.045842484270814
2458894 zr 4.160776942221556 1.2165198798618153
2458901 zr 3.3021225577495166 -3.7807907641810505
2458908 zr 2.9070016699016 -2.845277920042268
2458914 zr 5.115795442127383 -4.818803634963706
2458954 zr 3.3234809058405395 1.654918903502291
2458962 zr 3.4867588476329914 0.1908870180143198
2458965 zr 3.1363893076279754 -2.7409371875311095
2458968 zr 3.308210898138021 -3.0358772379342445
2458971 zr 4.572270593006713 3.9755633846690346
2458975 zr 9.766851969656248 -1.2901846362843825
2458978 zr 4.843113084699291 -6.157058874904373
2458986 zr 3.3296086260191755 -2.339404963372919
2458992 zr 3.1076347176178976 0.9781686310676674
2458995 zr 3.104773797972224 -0.7586513025265416
2458998 zr 3.7527605134710504 -1.6221709669348336
2459005 zr 8.027945762750432 6.330060019808179
2459011 zr 4.4640795445335515 -0.32167304490984705
2459014 zr 3.5450462995632424 -2.8493279511300336
2459018 zr 3.6848678005841755 4.8727921990104495
2459021 zr 4.115043533706041 -1.0227132545837947
2459024 zr 4.379812612551013 5.39533587580121
2459164 zr 6.272778615255951 -12.429655169845207
2459164 zr 6.192413664172671 7.556289873697274
2459164 zr 6.227301985787327 -3.144377716481576
2459164 zr 8.336896880265865 0.6502012941733947
2459164 zr 11.573696912441147 -1.98680852606301
2459166 zr 6.209547595944448 5.695594315538626
2459166 zr 5.593880322117938 -1.1964159889349222
2459166 zr 5.522213211571548 -17.730393458546715
2459166 zr 5.23651000461878 -7.255827472913037
2459168 zr 5.862397695228579 1.170274057594245
2459168 zr 5.965890486287549 -6.397272522080077
2459168 zr 9.220430939294275 -1.6382161890759017
2459170 zr 7.172385481513373 5.823516722783144
2459172 zr 4.674349955374608 1.6249971549377884
2459172 zr 5.557446325363875 -4.037157326913596
2459185 zr 7.623964159145221 -3.7706107266849176
2459186 zr 5.406462196795657 2.739048998935767
2459195 zr 3.922603703587115 2.306548828277212
