jd filt fluxerr adjflux
2458207 zg 6.552283110430885 -12.455417961191698
2458207 zg 7.313804060708724 2.2003484571684178
2458210 zg 8.837307190463964 -7.048388521554993
2458231 zg 2.7887169073094076 4.2388429725120655
2458234 zg 7.953772448381759 -2.012326752858318
2458234 zg 13.169656090629152 -7.1620499465949745
2458237 zg 10.715932384241247 -4.896318426633187
2458244 zg 5.93101497038392 -1.69805109856914
2458247 zg 2.2547579498424986 2.0282307177088366
2458262 zg 4.791614858058083 3.841464188814807
2458269 zg 10.94935744204439 7.55412686126758
2458273 zg 3.3586935829552793 1.6406122674008707
2458279 zg 2.781022033490927 -1.7680511313213672
2458282 zg 2.52029807236099 -1.9255319865610492
2458288 zg 2.8563040107843283 1.7161506067988455
2458300 zg 5.981702217181838 -3.294043782323983
2458306 zg 2.9005845245552253 6.348944761260995
2458331 zg 6.738779018570264 -1.4628800860649034
2458334 zg 2.9824044313781144 1.78973099172325
2458337 zg 2.5871158031490147 0.3327263872142197
2458344 zg 3.213441399648936 -3.8411899031291044
2458347 zg 4.552957731405932 -2.1243688380068173
2458562 zg 25.697434861242726 23.532934419933667
2458569 zg 13.78262451283031 -1.7119012419997852
2458573 zg 3.0420189860178546 1.17956121994215
2458577 zg 5.048368168074509 2.19346729775603
2458581 zg 3.0829777081626286 -2.1542388090179516
2458584 zg 2.9400987691515734 3.646843752463086
2458592 zg 12.599491522956983 -15.032793371347186
2458617 zg 3.5612280618041505 -3.3409114663340618
2458633 zg 2.5833357019410834 2.3878671052087928
2458639 zg 2.5871158031490147 0.34642224921401693
2458642 zg 2.3179279207683243 -0.6453983385188121
2458645 zg 4.340059552508474 6.221533547854939
2458648 zg 7.974908050862908 11.44738437357939
2458651 zg 13.547664125010309 -3.1576884798955027
2458654 zg 5.495545926648763 6.562774291774417
2458657 zg 2.7861495865940435 -1.5469723479346418
2458660 zg 5.759604390719438 7.331809676641751
2458665 zg 2.3991843662337597 3.046519984645268
2458672 zg 3.026680201953554 3.9274903741410947
2458682 zg 5.027628649206007 -3.4221523588985203
2458692 zg 2.845021321971987 -2.070656356137923
2458707 zg 9.657966766178934 -0.8609269139365947
2458712 zg 4.729680061553686 0.37627691901758575
2458718 zg 3.301306033844742 3.237895050340521
2458723 zg 3.746898540181181 0.26763709879491215
2458728 zg 3.6852922450602197 1.3849448772234445
2458761 zg 9.43025885665535 0.3082193311774999
2458886 zg 9.751282977025364 6.203196339225022
2458893 zg 5.690280151261149 1.6081593918471389
2458901 zg 7.143962293595014 3.8431682736365946
2458913 zg 2.6072390128889786 3.8775343184343933
2458915 zg 6.271624114538014 4.119782129413208
2458939 zg 13.426665057177363 31.193889240255388
2458943 zg 4.527564212422329 4.194097599397779
2458954 zg 3.8377080514232405 9.580442316047908
2458963 zg 2.7162514632916515 8.395303085974152
2458963 zg 2.6410756793483734 7.8249091685008345
2458966 zg 2.422433742694698 8.836022610199029
2458972 zg 2.9252738977898134 5.68379035116473
2458975 zg 9.939943967625469 19.337869471044165
2458986 zg 2.428083528221438 3.6020241285941452
2458995 zg 2.484367669104468 4.787317408033523
2459009 zg 4.449319760568408 11.607719302889134
2459018 zg 2.737181859076257 9.199010358389256
2459024 zg 4.025809119560917 11.134496464814529
2459027 zg 3.3354253051904217 8.09941985450697
2459033 zg 8.60544284725218 15.180838004677426
2459036 zg 6.064354785645336 1.1830335182058445
2459039 zg 2.3640879141873987 14.466647908167916
2459042 zg 3.6430049439097165 7.410893757319018
2459045 zg 2.2506083552987968 8.938407934801987
2459048 zg 2.7932104168540453 11.098584381470188
2459249 zg 5.608216735573996 17.475828765994905
2459253 zg 2.9477169970542763 25.176473617622435
2459257 zg 2.80340294707644 23.856454680013645
2459264 zg 2.682899655509861 23.771547720773395
2459269 zg 2.676516797390616 28.51846906714594
2459270 zg 9.949632510425301 36.889192834107206
2459277 zg 6.664585777475573 32.44484115294455
2459303 zg 10.935281432877655 35.65172674450052
2459306 zg 6.535603649692625 26.879206212633587
2459308 zg 3.4701093966023895 26.54963950598902
2459310 zg 2.4547986106796107 28.08421517771487
2459312 zg 3.071040370774308 30.588675899730095
2459319 zg 2.9206921651847604 32.75957959780929
2459322 zg 3.07727661096513 29.470313227510104
2459324 zg 2.655855423546101 28.918879959915007
2459328 zg 7.319607453103403 21.04570118239133
2459334 zg 7.364241203039055 41.01372672407698
2459336 zg 4.1944218302651075 32.79489919141055
2459339 zg 2.5030159828362257 29.54971483547993
2459341 zg 2.650967660238647 31.133870653854284
2459343 zg 2.853425486302983 34.34357657903142
2459345 zg 2.5466541732390775 29.581283426142022
2459349 zg 2.0666441026750975 33.15901309084461
2459358 zg 8.463288658086935 37.76118582672117
2459361 zg 8.583962084700264 29.943425497747633
2459365 zg 3.5274410174380297 36.22996789127207
2459367 zg 2.612046150815286 36.763557686091275
2459370 zg 2.7682443979108293 33.797122300943556
2459373 zg 2.9287734955025613 35.92187717320087
2459375 zg 2.8694881110694523 34.57168894433356
2459379 zg 2.8784714101503828 33.42581011625653
2459383 zg 5.0077481408794275 30.60624009488847
2459385 zg 6.2257534215541614 36.58035092389102
2459387 zg 14.939013896417126 44.8642662342543
2459391 zg 6.780971757892331 38.374795015550156
2459393 zg 3.3539912113712034 32.654889462208
2459395 zg 3.7817952233588885 42.76385010224983
2459397 zg 3.167830386008449 36.498631166255066
2459400 zg 2.7477729633243815 35.87117338066961
2459402 zg 3.4408026230271966 40.104238978349656
2459406 zg 3.455973347367858 37.1625512462702
2459410 zg 3.735452052932497 37.09557708384167
2459412 zg 4.865120690811691 36.126484641946845
2459425 zg 3.52104929309101 34.792093434508324
2459427 zg 4.357443493308688 29.657311058451487
2459430 zg 3.9727907292896534 40.3465870720058
2459435 zg 2.911411901449901 34.74311132922843
2459440 zg 4.808745179412475 45.044623648802315
2459443 zg 11.859841261431272 50.580990754278304
2459447 zg 9.172582767483583 44.532900411647844
2459450 zg 10.490427531822137 36.49935832284753
2459451 zg 9.2787035458696 40.47474278537205
2459454 zg 3.684199729366311 35.28071678977214
2459457 zg 4.031550507520327 46.34255917599437
2459462 zg 3.3804178361958166 40.3484139359709
2459468 zg 3.7050987447932187 39.81921686433248
2459476 zg 8.751606671612652 47.37411841703594
2459478 zg 12.027271624299228 50.930214347693976
2459641 zg 2.690176942183424 13.194834286172378
2459674 zg 2.895786478949192 8.523957062832249
2459678 zg 2.8626613423342877 6.849219409406683
2459682 zg 5.664075324298784 8.527340884183664
2459684 zg 6.818548525474475 1.0182386527914806
2459690 zg 5.643999255817654 1.8584531750645663
2459698 zg 2.962808984907509 6.001062956149783
2459700 zg 3.2054262242574403 3.801021987986456
2459702 zg 2.818938009710893 9.220905922789793
2459710 zg 3.425651399753395 5.653251460902707
2459712 zg 6.871849875621305 6.955399428129858
2459717 zg 8.832584291133063 -8.78012797501062
2459722 zg 3.2059092113505123 2.6583477394603943
2459724 zg 3.028904117239978 -0.6558658651684395
2459735 zg 2.379378991882409 5.903936444154198
2459741 zg 7.655699486459574 0.7609090593520182
2459743 zg 11.88521494490012 18.03341337007607
2459749 zg 3.2896615543645296 4.871229795851112
2459751 zg 3.314360823615798 3.625612754569498
2459753 zg 2.7169742695561494 5.996315575483316
2459756 zg 2.9086102185797666 6.0620261975633785
2459759 zg 2.6715910094587603 3.658916877654585
2459769 zg 5.480558137190204 6.278917497453039
2459769 zg 5.866683430985501 0.6406308041556996
2459771 zg 6.905332593410141 3.993174745580326
2459771 zg 7.942169540292929 9.465674664475586
2459781 zg 3.4634208936720103 3.019587218823049
2459783 zg 3.1293905057294533 -1.0183688023946682
2459785 zg 3.315663011966951 2.7566129064561733
2459787 zg 3.4426907207783173 2.7349666765469687
2459789 zg 2.8215355435915206 6.730496946084776
2459793 zg 3.589713271073719 3.7739816100416466
2459798 zg 6.805965703649071 -1.6263331523962918
2459806 zg 3.1330110041566948 0.5876114115738773
2459808 zg 4.135973986237111 -6.893659004752328
