jd filt fluxerr adjflux
2458207 zg 8.830649636630989 4.963488441702495
2458207 zg 8.86312649902229 -0.7501404790653368
2458223 zg 2.381887381540981 3.5948605528624853
2458229 zg 2.946288542676323 3.481489561502798
2458243 zg 2.431781833496971 0.45961186284792177
2458246 zg 2.6773994550170968 1.5700732553479781
2458249 zg 2.6856037682534097 -2.9185338195379558
2458267 zg 10.068881159150308 10.591805228031035
2458270 zg 5.55364094889687 -5.783218882742901
2458274 zg 1.9443499534942463 -2.27220468661433
2458277 zg 2.7304984705790494 -0.9687816708665196
2458280 zg 2.2332221391825047 1.681682956250711
2458283 zg 2.2809786677653863 -1.6222939196012476
2458286 zg 2.5853132419963294 -2.5958157211402124
2458289 zg 6.082609780707696 -1.6222939196012476
2458293 zg 7.325054185656267 -2.5958157211402124
2458299 zg 4.796833071817446 -1.1870204814288883
2458302 zg 2.679866567019005 1.681682956250711
2458305 zg 3.7966838043592857 -5.047349521205149
2458338 zg 4.135267926557748 1.79339550084039
2458472 zg 3.7429658852786845 3.5948605528624853
2458472 zg 9.929864476676228 -1.0779513274874546
2458472 zg 10.927500993701099 20.028158307261094
2458488 zg 2.753226478416439 0.018283167976704817
2458492 zg 3.2256941282256055 -2.8110601829664006
2458495 zg 2.5611190408886495 1.3471620059769123
2458502 zg 8.792568922665458 -3.1331843598479594
2458526 zg 5.086274407045461 -2.0559667014937446
2458539 zg 9.090337784636958 -0.6406687584107118
2458543 zg 2.5446600108753534 0.5701983198622997
2458547 zg 2.7405765518113916 -0.5310961641286269
2458560 zg 11.527717399446718 17.986298871749
2458568 zg 3.9237709995609555 -4.412817224443529
2458581 zg 2.850199613883847 -0.5310961641286269
2458587 zg 6.283140693040542 0.12846295899362303
2458597 zg 2.9339989918700446 -5.783218882742901
2458600 zg 2.8712782218373563 0.3491272128339773
2458606 zg 2.516690240463119 -0.7501404790653368
2458617 zg 5.773838318768128 -5.573454385253001
2458634 zg 2.5943571637922007 2.916198241393687
2458634 zg 2.470755466793137 -2.9185338195379558
2458635 zg 2.065644256960183 -1.5136258519901276
2458637 zg 2.3169743377433716 0.23874427609513305
2458640 zg 2.621278531755887 -0.9687816708665196
2458643 zg 3.480676192908197 2.3535041989753154
2458649 zg 9.894455871673143 14.731788545573352
2458652 zg 5.542069060397173 0.7916770302201002
2458658 zg 2.5230427533231397 4.963488441702495
2458667 zg 2.603932756865821 3.3682229406137196
2458679 zg 7.334997479675112 -5.783218882742901
2458683 zg 5.018459047786454 7.1616574040506435
2458686 zg 4.288306177579654 -5.992597335417713
2458692 zg 4.0458001830304875 2.465835798838171
2458831 zg 7.419874020951987 -16.270440721207493
2458872 zg 3.1354503409500536 -2.164135484686497
2458882 zg 2.5306364841017293 -0.0917951904211236
2458887 zg 6.791672436434387 -9.493649576004628
2458896 zg 3.469380293079265 -1.8393300241874755
2458911 zg 3.155730642069387 -1.40485765128453
2458915 zg 5.299803414484161 5.53822962401523
2458937 zg 2.0173183270447077 2.1291511448329743
2458944 zg 8.81903734283271 -9.493649576004628
2458956 zg 6.179166854284644 -3.8813551026718325
2458963 zg 2.6377265148378277 4.963488441702505
2458963 zg 2.753226478416439 0.018283167976714206
2458966 zg 7.336579339047546 8.924431426784173
2458972 zg 5.077757230807077 -9.290726243448585
2458986 zg 2.5306364841017293 -0.09179519031983145
2458992 zg 2.4385103865747557 0.7916770311388455
2458995 zg 2.655297402652543 0.5701983225374448
2458998 zg 2.7506918305453585 -0.09179518280510587
2459012 zg 2.3950866148866745 4.277284419183661
2459018 zg 2.3568102037117598 -3.2403568620135226
2459024 zg 2.4083589918084516 4.963514167604548
2459027 zg 4.4376313331265145 -4.836169329017308
2459033 zg 7.027733522819086 -2.163846536222679
2459039 zg 4.399127364691123 2.9174932185658706
2459043 zg 3.846377515420747 10.955253829213913
2459199 zg 3.761875598016178 118.40420751738833
2459217 zg 13.667580460317016 110.15879080367563
2459218 zg 6.361418105128263 111.66711402857338
2459225 zg 3.1934488198488995 114.84134508863703
2459227 zg 3.723752827441646 108.91827178030267
2459227 zg 3.158638516322979 108.2629513134981
2459231 zg 3.2167935082922403 104.44284355581298
2459250 zg 4.097948875176861 93.16792169110764
2459252 zg 2.52133042766648 97.20856479768041
2459255 zg 3.4420396501205417 90.10394757505333
2459256 zg 2.4907182891760025 99.33888899848286
2459265 zg 2.892448886373524 88.86624689316132
2459269 zg 4.094176262399218 84.86611194456552
2459290 zg 2.397293587373391 86.56148404338579
2459292 zg 2.6285314076058675 80.78243162427613
2459300 zg 11.869294556619296 75.04799154600948
2459305 zg 6.705839880904456 78.52381939306548
2459306 zg 4.247824211606765 75.0848661436598
2459307 zg 3.928298034729057 74.95492808258135
2459308 zg 2.5753114868072795 77.70361826063419
2459309 zg 2.5829331767324444 72.63818868359579
2459316 zg 1.928299257582349 69.73121343611604
2459319 zg 3.202579555126282 72.32790697139376
2459324 zg 3.32708290441297 67.32813786705316
2459328 zg 9.173092678229146 70.985916039442
2459334 zg 2.9219023189410094 65.15780747002086
2459336 zg 2.422839301006466 66.62102725624698
2459338 zg 3.126510994855506 67.67895174178453
2459340 zg 2.4747116895522736 67.97556867323873
2459342 zg 2.2559071653328644 61.884247170492046
2459344 zg 2.1040474509230838 64.89455555266534
2459346 zg 2.6236939306661706 62.770400868599296
2459348 zg 2.251810939296796 65.74227216209229
2459356 zg 8.397370619221304 41.42738205400328
2459362 zg 4.829028412060616 53.57345378383652
2459366 zg 2.572940629259395 59.98161636930014
2459368 zg 2.603932756865821 60.916664657055755
2459370 zg 2.9327515764607486 59.941475925373425
2459374 zg 2.4161539889710872 55.681526411427456
2459376 zg 2.8738605653026696 51.496305642757086
2459378 zg 2.4959148498594277 53.248889246077454
2459382 zg 7.459599672621295 40.99970747460593
2459387 zg 14.97233491822722 32.94338192744945
2459391 zg 7.285037035221345 61.92430722919738
2459399 zg 3.5384728591214647 46.819415168372586
2459401 zg 3.357868023495191 47.550789883544944
2459405 zg 4.423505137147536 52.197473124197174
2459407 zg 5.435905939368904 46.64714784373593
2459409 zg 5.10216624746698 54.07027837605175
2459419 zg 10.988247346803876 35.4926428486439
2459600 zg 6.496278250112821 28.638727250087534
2459673 zg 2.879222827578957 14.976217868966046
2459675 zg 2.668344737212769 10.497290520165661
2459677 zg 3.8706227596701703 18.085989440692153
2459679 zg 3.768606961070078 14.700671757834241
2459682 zg 7.573243188694241 22.64419106995605
2459684 zg 12.603402054732106 10.999219697269861
2459687 zg 11.473465500401804 7.104129088662745
2459694 zg 3.7841642045948927 10.824081788661594
2459696 zg 3.112145981688279 13.994804384096641
2459699 zg 3.0867391256954604 8.707198700612329
2459701 zg 2.9031887809372554 14.261316396558616
2459711 zg 7.192057970821648 22.609943269844415
2459715 zg 10.777757975369745 -0.396220340861138
2459722 zg 2.9680777748432456 15.820784739111643
2459724 zg 3.1902387338699847 7.231260202421451
2459726 zg 2.7029744318534945 9.058400087798958
2459730 zg 2.7981776081268146 8.315930838375225
2459732 zg 2.556405627815372 12.043903511224725
2459734 zg 3.1150136944939684 12.055837629016265
2459736 zg 3.427860847847536 15.227211990633112
2459738 zg 5.665939505146776 14.105635622681175
2459742 zg 12.838836978529624 19.949314613238247
2459753 zg 3.3179025236199395 6.57338619853879
2459756 zg 3.6794325497775673 7.729884231256378
2459758 zg 3.0443874771686494 4.123434881770738
2459760 zg 3.1092809089277256 10.622300433551192
2459762 zg 3.060976252443866 8.661873374973277
2459764 zg 3.3420725150345603 -0.16014380465521505
2459770 zg 6.987046256582892 11.983299782246684
2459770 zg 8.816368948268332 -6.326769678964515
2459935 zg 4.2717362453053775 13.601346351661494
2459938 zg 3.442418149169982 5.2761983199458395
2460036 zg 5.148395870322049 -5.032017549637021
2460045 zg 3.616195548670166 5.757103783615184
2460049 zg 2.925903242901472 -3.529371506771687
2460051 zg 2.5540521751906318 3.557991398908339
2460055 zg 3.089583427142322 -1.3829795134037766
2460057 zg 2.913839948180017 0.09548884209350517
2460059 zg 2.9789670056700492 2.691901643383988
2460061 zg 3.451943055110789 3.778018096945217
2460063 zg 5.199279520250618 0.46105930684542695
2460065 zg 6.650319007913973 -2.5549775918811406
2458218 zr 3.5409892619535857 8.956760597154641
2458219 zr 7.828850664535687 7.673860321745508
2458219 zr 3.905487722847635 -2.7072937855076873
2458219 zr 3.82157104372636 0.17183486618930033
2458231 zr 4.292002440913976 0.6310575388344546
2458243 zr 3.9271299903125456 -1.803532503211045
2458246 zr 4.0556987891110055 -2.7072937855076873
2458256 zr 3.29552499390269 -3.157304984541355
2458256 zr 3.293982015479378 4.507662361224334
2458270 zr 5.163935938732871 -0.8947630260910842
2458274 zr 3.248786887905457 2.1709963476210987
2458277 zr 3.0404084061552448 -0.7428125922861284
2458283 zr 3.357606252615854 -7.297988096567082
2458286 zr 3.5029163380058006 -0.43849154768184917
2458289 zr 5.655689071345752 -4.20250816152506
2458293 zr 7.633175937505322 -6.419666155315667
2458296 zr 7.163321489592962 7.0359462742065375
2458305 zr 4.738748094220686 0.17183486618930033
2458450 zr 9.419584880939748 1.8618728732346597
2458450 zr 8.194175713022332 5.2937524435304795
2458450 zr 8.50146200972384 -16.920352955020235
2458450 zr 7.487609149666949 3.569120318520902
2458451 zr 6.509553779628083 2.4806897732744346
2458451 zr 7.085977791821986 -2.1053413639673977
2458451 zr 7.28306930561099 9.925158258461835
2458451 zr 8.31865626744724 -15.26578204121165
2458457 zr 6.890643169069261 -3.157304984541355
2458469 zr 3.7060661826648187 1.8618728732346597
2458477 zr 5.662450645831458 4.978881934674746
2458539 zr 5.1118823030009946 -2.5570135232496227
2458557 zr 4.205909855374377 -2.7072937855076873
2458560 zr 5.01205546994661 -0.8947630260910842
2458573 zr 4.012748468022476 8.474564909817332
2458581 zr 5.645516135569814 -0.13360940636746932
2458584 zr 3.591808473367469 -3.3070326124679355
2458587 zr 4.751859845297616 0.6310575388344546
2458594 zr 11.47572206402064 -15.681140751057114
2458597 zr 3.802884809051439 6.241851538355661
2458606 zr 3.5255734336079088 0.6310575388344546
2458617 zr 5.511699422788898 -8.316581175961261
2458634 zr 2.827844535672876 -4.20250816152506
2458634 zr 3.1168881919171745 -4.648393633086755
2458637 zr 2.7237950986032535 -1.5011671776219941
2458640 zr 3.39251068103971 9.601764237669983
2458643 zr 3.7369145798175945 3.257423775214903
2458649 zr 9.088284273442081 -11.617523114065307
2458652 zr 7.2072632380679424 16.184197747090707
2458655 zr 5.337079266475528 -9.184449289013685
2458658 zr 3.7795660354933496 -1.6524194626003919
2458661 zr 3.2042118607288135 -0.13360940636746932
2458667 zr 3.5214750016956815 7.9936997393783145
2458670 zr 4.433022410722577 0.17183486618930033
2458676 zr 7.668409076790936 -5.684014329744969
2458686 zr 4.866490375655786 -5.684014329744969
2458873 zr 4.830254049659638 -15.957409643113238
2458876 zr 3.655217048353879 -0.43849154768184917
2458882 zr 3.639501792507072 -7.735332246690064
2458885 zr 4.432239130733374 -5.388803703540731
2458888 zr 4.831295738175641 3.4132002760912314
2458899 zr 2.9070702712396095 0.32476812549580814
2458905 zr 3.256301503637091 -5.093048778102201
2458911 zr 3.9018922917344105 -2.8574356982515496
2458915 zr 5.178505355339471 -9.616588148918055
2458940 zr 5.39120102032505 -11.759462180448509
2458941 zr 3.93428387704881 -7.589685112302135
2458944 zr 6.785780179476204 -9.040137455579384
2458956 zr 3.2713319084611077 -4.351273564938282
2458966 zr 4.948386606781963 7.514161414557691
2458980 zr 2.7616868628876015 0.7844139526935007
2458986 zr 2.791615042856458 -6.272806689461551
2458992 zr 2.9151139108258017 0.7844139527026489
2458995 zr 2.9178000667906274 0.9379116781245787
2458998 zr 2.820041697448872 -4.648393632996595
2459012 zr 2.539515397190315 -3.606074459971648
2459015 zr 3.2517805096109433 2.3257717862487115
2459021 zr 2.741412786265409 -0.43849130297168815
2459024 zr 3.0180881808547206 -1.9545058050926558
2459027 zr 4.742593140490166 -9.760367747520302
2459033 zr 6.744820317410154 4.507671317184179
2459036 zr 6.867517691348751 -7.151917144543078
2459043 zr 3.9540480045799273 5.925372809821538
2459180 zr 13.211266045682288 81.03527702073532
2459182 zr 6.005740126363159 88.05915776484822
2459182 zr 8.11829107283033 81.12342674716272
2459182 zr 10.804059016263544 65.682251922265
2459184 zr 12.09428006648338 78.28240677001213
2459184 zr 11.492771948342375 91.00833656980768
2459184 zr 12.416533945424542 76.83195442673488
2459185 zr 8.850703632150672 100.99586388275361
2459185 zr 12.64221880853283 55.586114392668065
2459185 zr 8.736347945583477 83.22483830086418
2459185 zr 8.800957474120837 84.43430216819803
2459186 zr 7.8867488107148045 94.04820249964003
2459186 zr 8.7131819796961 85.26327676867469
2459186 zr 10.01690716145616 66.26372761808061
2459186 zr 11.849929902812544 76.1957492576792
2459189 zr 6.343288188313906 71.18436959105975
2459189 zr 6.390199879763963 72.31623007625461
2459189 zr 7.7322390563626175 79.58247962538164
2459189 zr 9.050490253882442 110.81225737697116
2459190 zr 7.650644266688893 87.27655176866173
2459190 zr 5.697753453216331 84.95062176018021
2459190 zr 5.228966612445729 89.79321927224728
2459190 zr 5.119362334517533 86.18711828003475
2459190 zr 4.795828263098532 85.72236408151272
2459201 zr 8.635663055142805 87.29208257772926
2459218 zr 5.062557550922678 64.7725809022124
2459227 zr 3.7266033552946727 73.35437233466939
2459228 zr 4.492246952895436 61.78038613722593
2459232 zr 2.9611167427528122 72.38383313326332
2459250 zr 4.619800097202431 64.92777932998374
2459256 zr 3.0572568349810876 61.98347893927442
2459260 zr 5.59891214712891 59.19174492633792
