jd filt fluxerr adjflux
2458203 zg 4.475727352420474 -2.8590589164319193
2458206 zg 6.290132018860541 0.7842624136393402
2458206 zg 6.818643880014042 -0.9913998415154677
2458233 zg 5.11215990381117 0.000818318524126449
2458236 zg 13.216851323199773 0.4548014387186107
2458237 zg 11.703127296588846 5.395039232801088
2458244 zg 3.698823624132087 -8.394548647263566
2458247 zg 2.941177423563971 3.028710900671815
2458262 zg 4.906479326615731 -4.010544474488898
2458267 zg 14.072932386158644 -5.410927427143481
2458270 zg 6.614515050403229 -6.598008177536687
2458273 zg 2.895484361642351 0.6550456462011626
2458279 zg 2.7449341137480245 2.2830168017287256
2458282 zg 3.013870653714854 1.0570840482314223
2458295 zg 7.535215699976411 -9.632266603027636
2458298 zg 5.839315221940616 7.436191720103615
2458304 zg 2.829644811921433 3.18574569916088
2458332 zg 3.559933928202261 2.9363255524558087
2458336 zg 3.3613456269302526 -7.531762321881928
2458493 zg 3.064252928064471 -0.1356415295248219
2458540 zg 3.987125999586532 1.2214788897100775
2458544 zg 7.3632933862401355 -2.669313103580037
2458568 zg 10.607096785457085 14.389860374930047
2458584 zg 3.2189421420311 -4.370544211330687
2458587 zg 7.756274654639717 -4.643492384956501
2458591 zg 13.705727748185874 18.73564195625103
2458597 zg 4.857020911440985 3.2427582224397056
2458616 zg 4.367402151008486 7.391643519414377
2458619 zg 11.238685577695547 0.5225732779395305
2458633 zg 3.112609293113576 4.126370163630151
2458636 zg 2.581401332467836 2.937002759170408
2458639 zg 3.414390352678364 1.532691260254838
2458642 zg 2.474995616263496 10.16640877788278
2458645 zg 5.387712710051203 13.01186058330787
2458650 zg 19.047166397830022 23.670762351258308
2458653 zg 7.07453678285817 17.918261173607434
2458657 zg 3.404969065468453 7.468907488588049
2458660 zg 2.882180819435426 0.1634466808518864
2458665 zg 2.7754405208234196 12.655095184217494
2458674 zg 5.555995947162074 5.226759581617523
2458683 zg 3.740031645522951 10.765911002302417
2458686 zg 3.7194204700845748 14.568117720478522
2458690 zg 3.2189421420311 3.0716260342181334
2458716 zg 3.8305901986520094 8.765815674530248
2458720 zg 4.0504187690361935 12.979751867908309
2458723 zg 4.623606291096678 10.34316443962489
2458726 zg 4.643183728421362 -4.196810318590051
2458853 zg 4.099207728222395 19.198108306738877
2458874 zg 2.858458718729096 19.592045479492317
2458877 zg 3.0473659440295897 15.986912380806757
2458893 zg 6.4378842840622 24.819840044477502
2458896 zg 4.422457039324997 22.20713279032302
2458905 zg 3.466106778103017 17.458424645643085
2458909 zg 42.5402239315415 36.22520496178085
2458914 zg 7.832587813281737 22.494008172013896
2458943 zg 5.34669641454581 20.19597278622308
2458954 zg 3.4112470307227385 29.492433032593457
2458963 zg 3.345901646637239 26.722123401786856
2458963 zg 2.739882412468049 25.309362736959603
2458969 zg 9.976999925022332 27.32264106529606
2458973 zg 8.175041310716862 35.66236421178683
2458978 zg 16.049033749599722 18.214980597561986
2458986 zg 2.6684282507271977 25.367577716349345
2458992 zg 2.7933922545077197 23.91256839611627
2458995 zg 2.7703326763905363 26.420452330112248
2458998 zg 2.747463456123051 29.63944383058581
2459001 zg 5.37137564387762 28.146644255728617
2459012 zg 2.556079951905585 26.66600704210303
2459016 zg 2.6512795981398485 22.449539346854003
2459019 zg 2.7677822803822845 20.19056037880277
2459022 zg 2.743187732128678 19.2879833566284
2459025 zg 2.9330618672331057 20.858342064011122
2459028 zg 4.428451648611656 27.316124353557846
2459032 zg 8.438487636601005 14.992399264046904
2459035 zg 8.521772236088136 33.054187178567304
2459038 zg 4.284024119209568 26.983789434441597
2459041 zg 2.965659071971458 30.146066550761
2459229 zg 3.167558247443747 35.25153750697252
2459232 zg 3.2811778033701593 34.25368992174033
2459248 zg 5.73273570778546 35.86916617195313
2459256 zg 2.7005705659888344 25.700447076737284
2459269 zg 4.897449576950594 37.1459944688374
2459279 zg 4.92005517709682 31.008365781148523
2459290 zg 2.7959662490396977 26.562835087143004
2459292 zg 3.1298578232885004 19.98896332502156
2459302 zg 11.030621152145448 11.632404600301857
2459305 zg 7.6498545767924515 20.563102474455835
2459307 zg 3.734581466456346 22.02948143716471
2459309 zg 2.861092669295827 18.387188060985167
2459313 zg 4.5904145478365885 12.257691642944122
2459315 zg 4.275857110723855 22.392203697621177
2459317 zg 2.6948334198975075 24.866111777437872
2459320 zg 2.9848411518823963 12.576834679131053
2459322 zg 3.185882577849117 25.26665042483492
2459324 zg 3.57307339841137 19.551267277111823
2459328 zg 7.309796263115276 16.58906379183355
2459334 zg 3.4746668480193597 18.025304307301333
2459336 zg 4.0954339565320135 11.241702201600702
2459339 zg 2.747463456123051 15.848152882559003
2459341 zg 2.4932994087514824 11.919420035517856
2459343 zg 2.6221379126723745 17.333303569920318
2459345 zg 3.0333645693396054 13.127732571127648
2459349 zg 2.5048079559235252 15.904836837900282
2459353 zg 3.2145827491419685 8.091064760415367
2459356 zg 6.7748238691206195 23.878887563091148
2459361 zg 8.129988961795451 29.63267212352499
2459363 zg 3.9728294980786716 14.982960420636742
2459365 zg 2.906171394401399 15.290446477144307
2459367 zg 3.176322637201627 12.208502061259649
2459369 zg 2.9115296936065342 10.227005448427057
2459379 zg 3.3654406615761783 13.074651750017747
2459385 zg 7.44900059508035 -11.162133776435793
2459392 zg 2.9683918031955274 10.053552704208176
2459394 zg 3.3152262359574864 8.72100925669955
2459396 zg 2.9250407755992995 8.919947116458642
2459399 zg 3.081979637003393 5.172401005412031
2459401 zg 3.6529349422067825 7.630563107613213
2459405 zg 3.659670098445327 11.148889220818607
2459407 zg 3.887457849135508 8.867568174305935
2459409 zg 3.9728294980786716 9.357847165429327
2459411 zg 5.3847050585218845 6.905355476087771
2459419 zg 13.197441825030191 -9.102241931146352
2459423 zg 3.851817421347578 6.0427600757550675
2459425 zg 4.525469297003977 10.624489528732585
2459430 zg 3.5796613086727818 5.586976072962937
2459435 zg 3.493921720806789 6.622017303978785
2459438 zg 4.420301647943315 4.295466446756997
2459443 zg 12.84047870692057 41.261766542623775
2459447 zg 12.266707358774429 15.720517555878882
2459450 zg 18.769891389383528 1.50579506430961
2459600 zg 8.55227983799159 4.311567691111104
2459675 zg 3.1040207068379457 0.04960494474017496
2459679 zg 5.650718243379664 -8.184778872217889
2459683 zg 7.061516999854199 5.5160149204568665
2459695 zg 4.175417689812212 -7.151945461473379
2459700 zg 3.611397365655348 6.051350271697756
2459702 zg 3.050173964730655 -1.4866908259229352
2459712 zg 7.236111872667962 -1.9034771920340081
2459722 zg 3.1617287603267767 -2.0007506202224388
2459722 zg 2.965659071971458 2.5456665192210983
2459724 zg 3.1733984827692328 -2.602028729600005
2459726 zg 2.626972520679424 -1.1801783904278644
2459732 zg 2.814050744497795 -0.3872871802706527
2459734 zg 3.456542790367663 2.237675245854531
2459736 zg 3.2842012719541698 3.107416643728412
2459738 zg 4.494194948593176 2.118014041144774
2459743 zg 13.738430578075928 5.394154233936739
2459747 zg 4.321789626906433 7.419888917773581
2459749 zg 3.4175365710741703 3.0095653449964974
2459755 zg 3.3091249847341153 -0.27447068493349236
2459761 zg 2.6512795981398485 -0.44944226248710384
2459763 zg 3.3924477750806026 -3.972945374628173
2459768 zg 5.815225174817093 15.802072449904204
2459768 zg 6.391455755339525 -11.794656556867576
2459771 zg 6.924681245034699 -6.104622832004294
2459782 zg 3.599498008458804 4.106568709497379
2459791 zg 5.972642715668803 -11.588513102407509
2459794 zg 4.6620920698485575 0.13403902768154413
2459806 zg 4.076617146737366 -4.28434392878067
2459810 zg 6.029562283696893 0.5049859985966351
2459970 zg 3.8305901986520094 2.6850684907460116
2460032 zg 5.069958794941028 -0.5032969566541736
2460043 zg 8.455785168983555 3.8584772746191565
2460045 zg 3.9985260232203896 -0.7381388481268815
2460049 zg 3.2607174725909505 -1.8192329808529557
2460057 zg 4.152407118060427 2.125712219184005
2460061 zg 3.4885257870261164 -0.4140892112395151
2460063 zg 3.268320287542028 -0.648023602360006
2458198 zr 6.0193673785215855 7.094639373703658
2458198 zr 3.7505470164273813 4.61070533693014
2458217 zr 3.8414449518264173 -3.082717581510899
2458217 zr 4.457027166894649 -2.6931716411148363
2458247 zr 4.198393828755629 -8.999989869288301
2458256 zr 4.5608446662882365 6.097456812504053
2458262 zr 6.024913974669409 -3.160740082891871
2458270 zr 6.355861632837246 0.3550667100147573
2458273 zr 4.502412497549947 1.2393176486368491
2458279 zr 3.88413766451165 -3.6822644687842048
2458282 zr 4.194528745347695 -1.5045341037240516
2458288 zr 4.4899890436107475 7.226023419964131
2458291 zr 6.850652281608125 -3.926128604255634
2458295 zr 6.635223098609266 -0.07711108200780936
2458304 zr 4.84428811085758 -0.3130758162360427
2458312 zr 4.461134131656903 4.570717369505815
2458336 zr 4.229442986547838 -8.217857596668923
2458339 zr 6.863283279472158 -6.174983051086623
2458468 zr 5.860718342354727 -1.1337553950992605
2458468 zr 5.871524133952517 -1.381046484437768
2458469 zr 5.582412333279458 4.5397377232440865
2458469 zr 5.21907079544475 0.46723481525471533
2458469 zr 6.05830104664255 2.310932390205039
2458469 zr 5.898625857969375 2.714452468972393
2458472 zr 6.350010362960668 -15.244373759078439
2458472 zr 8.824198661160802 5.1864298929263555
2458472 zr 6.239854084157605 0.29847165046501534
2458472 zr 5.660071424588908 13.89873483711114
2458473 zr 5.675732406375928 -0.3441591706012219
2458473 zr 6.430659727488155 11.406842714423322
2458473 zr 7.353959328934429 1.519516900472311
2458473 zr 9.657521709827595 4.551877901448313
2458477 zr 6.752359088604071 2.2058433531423773
2458477 zr 6.721334816699328 3.006883136019863
2458477 zr 8.098969528034042 -12.151824663345248
2458477 zr 9.368405774421948 24.47866549230069
2458483 zr 9.100389072549385 -2.6222138585871524
2458483 zr 5.754689709219198 14.60791141712133
2458483 zr 7.9438267694651685 0.9918109952353512
2458504 zr 14.35773011839579 9.298972931248333
2458541 zr 4.880113970002766 6.545300913480728
2458560 zr 5.185530440040623 3.170191986253365
2458573 zr 4.81315629615601 5.6916889711766725
2458581 zr 6.833694029697797 -1.9093512665015941
2458584 zr 5.252828092096021 -2.788100471398248
2458587 zr 7.511405774310352 9.172941197827605
2458591 zr 8.626645220629893 9.057757258258334
2458597 zr 4.9026395526229525 6.532107725150505
2458602 zr 4.911678871387332 5.278761745663487
2458606 zr 4.159902722771737 1.822004920035126
2458616 zr 5.058167280948052 13.136842821301078
2458619 zr 11.851705355721002 7.614338643685894
2458628 zr 4.4693594178591525 -2.394547892884328
2458633 zr 4.54825998115193 0.3017313478803847
2458636 zr 4.159902722771737 3.271821273849038
2458639 zr 4.125562539562295 6.536132296176783
2458642 zr 3.8414449518264173 0.6309841633086823
2458645 zr 5.925852677860501 -1.0987599537105472
2458650 zr 8.73601096874966 7.821763646166097
2458660 zr 3.8097336517730316 5.010512117510602
2458668 zr 4.52319468938545 13.456660261532898
2458674 zr 5.582412333279458 6.43326145606691
2458677 zr 7.003770789461361 1.6644782620090466
2458690 zr 4.412099330580401 -0.12684485689766856
2458693 zr 8.17547830970248 3.116256395398632
2458698 zr 5.515970204569155 0.8543209553762727
2458716 zr 5.370233729750508 8.00591004222261
2458723 zr 7.016684101981903 16.730204973038866
2458882 zr 4.171412853278939 9.476513527557628
2458886 zr 4.190667220174274 7.635400236067929
2458895 zr 4.777821986225999 5.009047463844048
2458900 zr 4.436548987209855 5.988806250822382
2458905 zr 4.436548987209855 7.795475078301603
2458908 zr 4.057730272254632 8.285009628190931
2458915 zr 3.740198176082187 8.194961959933087
2458954 zr 5.450318873134988 7.342351614383999
2458966 zr 3.7922295156412935 7.522547461474851
2458973 zr 6.120324288134487 11.783818043598231
2458978 zr 8.02471772908922 7.1419124460982015
2458981 zr 4.835372816196189 12.015701454011117
2458992 zr 3.8627323261568556 15.865050085717819
2458995 zr 3.869854299620903 14.048071286285069
2458998 zr 3.806226372816669 12.225512578897593
2459005 zr 9.95176075523463 -4.203322500475123
2459012 zr 3.457020293360415 12.9903631135224
2459019 zr 3.4474813778557216 14.062953666572598
2459022 zr 3.7817656612654362 11.441668548100429
2459028 zr 5.109673943564051 18.97200851913112
2459035 zr 10.174191947873759 14.576380298410562
2459038 zr 4.117969967683295 15.149952183129052
