jd filt fluxerr adjflux
2458342 zg 5.033693100895194 3.842833822003625
2458345 zg 2.634270742210648 6.096931029259956
2458345 zg 2.899496792268913 -5.300138132114189
2458348 zg 1.9667171017903289 0.16793244620996292
2458348 zg 2.1176309462355642 -1.4761853938431195
2458349 zg 2.315177985770268 3.5449212165129476
2458350 zg 2.5020413300025073 6.6738968462475965
2458352 zg 1.7742978540948084 0.100431561732872
2458360 zg 6.634696858702888 2.128647693847047
2458361 zg 5.556181203744967 1.2446578988565518
2458364 zg 3.6874353294802082 -3.4463265918129258
2458364 zg 3.9522979909519074 -2.665591732067391
2458365 zg 2.466182643485197 -1.6790716751377122
2458366 zg 2.178561333416545 -2.6518717784532697
2458367 zg 1.8314015000582282 1.395629416642159
2458367 zg 1.728610025111459 1.296262470730984
2458368 zg 1.7181255783996603 2.028394755408402
2458369 zg 1.9038911248711106 -0.21299224657855545
2458370 zg 2.0780198012957007 -0.17260438845011697
2458370 zg 1.9390597245584518 -0.3463313922505124
2458371 zg 1.954504955725849 0.25293871196554807
2458372 zg 1.6289133639550817 0.8012075786408572
2458373 zg 1.9315227595133149 1.4004407023178407
2458373 zg 2.024948264632759 -1.2822164200033854
2458374 zg 1.8144616891945073 -0.6500125955556485
2458375 zg 1.8654105732703599 0.06272810910837455
2458376 zg 1.6760290135373754 -0.5733627984911847
2458376 zg 1.7153724176110228 -0.5118017731188536
2458377 zg 1.784700165439042 -0.510362233862525
2458378 zg 1.966073669055606 -0.0727947412698726
2458379 zg 1.8143791018088604 3.157001263486056
2458379 zg 1.8644863075752145 -0.3686740785870475
2458382 zg 1.9852472209888183 1.1429147580698356
2458382 zg 1.638167941084195 0.2853918303002016
2458383 zg 2.4419006025092376 1.2443280811725157
2458384 zg 4.506174138184376 0.6700608676558041
2458385 zg 6.397381505175118 6.772084213367248
2458385 zg 6.205438465593475 17.340905982449904
2458387 zg 8.846960212062532 2.3195823819734045
2458388 zg 5.985345919710114 -5.782567498767529
2458694 zg 2.7272710037126036 0.5609982717700197
2458698 zg 3.417090829887628 2.221176035024763
2458705 zg 2.343978424125434 -7.243540936150067
2458708 zg 5.575191130795464 -2.2848478767868734
2458720 zg 5.082256159750929 4.2099702522011615
2458722 zg 2.0887245576997753 0.267371431398131
2458725 zg 2.1950878568629153 -3.120076989204091
2458730 zg 2.593857793185197 -0.23194477820768078
2458732 zg 2.5569615550910783 2.231789860940644
2458735 zg 2.4203476006415356 2.1446713910923263
2458738 zg 4.1415214820123625 -0.7253246127836225
2458744 zg 9.146517928529123 -6.853429484006094
2458750 zg 3.669716125103185 -2.1424688242097893
2458763 zg 2.172077300123408 0.9235976448731761
2458766 zg 4.095952956055534 -7.683622158667965
2458775 zg 5.184637062909036 -3.152916390529622
2458793 zg 2.8431499759342085 -1.1690991857099604
2458796 zg 7.880649975540154 1.1993735647305557
2458879 zg 3.884285723029602 -4.715790215039852
2458898 zg 2.7081628214403484 2.6891397102947674
2458904 zg 3.1764802721244902 -6.05150847476512
2458915 zg 10.715961459907453 -6.976239624950099
2459084 zg 2.150653199604027 0.1164961878745407
2459088 zg 2.7957131678893736 -4.3374097669974985
2459091 zg 2.963314857803541 -4.657040060450504
2459095 zg 8.304923776958626 -2.0329435057209566
2459099 zg 12.109305712770595 3.4671736854557853
2459107 zg 6.0885869750832 1.7258779616096915
2459109 zg 2.9539760855577133 -6.473509852793816
2459111 zg 2.2983871434183625 0.41303062370648785
2459114 zg 2.290517712627316 -0.8922403062491411
2459120 zg 5.279563631130008 -4.797266363551046
2459120 zg 2.2352063998144085 1.0415463228168267
2459121 zg 5.462543545826244 5.2106852895140685
2459122 zg 7.076243795472897 -0.027088805391063526
2459130 zg 3.6597677667372746 -3.569319865947664
2459134 zg 2.693885912045511 1.3119609898261098
2459136 zg 2.0302788014594517 -1.142879179560229
2459139 zg 2.4841022590199024 1.5504913984555095
2459141 zg 1.7025852705679823 -0.8404864101862191
2459144 zg 1.8858186518076379 0.06235220511958569
2459145 zg 1.4465116350279748 -2.6832353084396616
2459145 zg 1.4830496137103866 0.6455212599885566
2459149 zg 4.602154456049202 -4.771782773058287
2459150 zg 4.966075106281512 -5.774861492226841
2459150 zg 4.69590611484394 -2.3872655898422894
2459151 zg 7.723825798391266 3.5783728246512245
2459152 zg 7.513614176856156 -7.630460124517246
2459155 zg 8.283639332396323 -4.004443426124702
2459155 zg 7.751804067981537 -1.0142876291129963
2459156 zg 7.84135627830095 1.5720151609030497
2459156 zg 7.681714585068073 6.363673296552299
2459157 zg 6.437606285668276 -6.577738430125739
2459158 zg 5.648475790511469 1.5892557473172508
2459158 zg 5.870769693223217 -1.9639642633128207
2459165 zg 1.8960073328308442 -0.39060659911500534
2459165 zg 2.1010179604055095 -0.586415321809108
2459166 zg 1.9087119338544056 2.1876722480120376
2459167 zg 2.4191969139570997 -3.8785883371925785
2459168 zg 1.9909250152804552 -2.2286322957523725
2459169 zg 2.4184281910493888 -2.174660847142216
2459169 zg 2.57427478849471 -1.932266966180804
2459171 zg 2.084093959865329 3.4909936899691907
2459171 zg 1.9887297597347253 3.7851926118390353
2459176 zg 2.163339149866809 -0.9549394716672714
2459184 zg 9.668100113847464 -10.20184177679887
2459193 zg 2.10946575231596 0.19595280343123286
2459198 zg 2.954529794554607 0.6757518874570938
2459200 zg 2.4278015832639577 3.8313885694786407
2459202 zg 2.8457379926871353 0.29283507633841377
2459204 zg 2.4535217588124882 2.1407385671386012
2459218 zg 2.2673256899677834 2.4541979577360418
2459220 zg 2.54971568309986 3.2495900894717478
2459228 zg 3.6647086033279233 -1.9414599337056522
2459230 zg 2.8396515260562563 0.8967081075739712
2459232 zg 2.257691386015604 2.278776774797504
2459248 zg 2.387871823715913 1.3643684563143725
2459249 zg 6.293102278942808 7.78616452981335
2459251 zg 2.1666105122453603 3.006224006045433
2459251 zg 2.1647540158380343 -2.55529303565417
