jd filt fluxerr adjflux
2458207 zg 9.467940715671377 18.190868101272404
2458207 zg 9.626214391442732 30.5345972240547
2458223 zg 3.9065367655154866 22.500001159748884
2458229 zg 4.386765692980854 21.774922673628215
2458243 zg 3.793079243739709 29.08513770177418
2458246 zg 3.9065367655154866 29.857148172188662
2458249 zg 4.44369700110225 31.15634151724663
2458267 zg 10.854998429528637 34.18441479303137
2458270 zg 6.805028754084774 38.054913734021646
2458274 zg 3.462581217916215 27.529405777923703
2458277 zg 3.8778581246544066 26.92139269679216
2458280 zg 3.902940368643077 38.27787343314364
2458283 zg 3.408787816426289 32.49855143920859
2458286 zg 4.362590390236207 28.65932144464677
2458289 zg 6.656255203372407 28.514745595310035
2458293 zg 8.030652808188565 32.82141458527315
2458299 zg 6.0073533122420155 32.0421686164859
2458302 zg 3.920955522853814 30.8524246015573
2458305 zg 5.327146178235779 35.10809875389495
2458338 zg 5.47639309372852 37.336542529801925
2458472 zg 5.302670164839369 9.210173562310072
2458472 zg 11.29570054937376 2.6707281361460673
2458472 zg 12.260640844039417 16.0972825838124
2458488 zg 4.423280067965916 7.383823402261539
2458492 zg 4.856259983184108 11.61516729895634
2458495 zg 3.9065367655154866 7.491315189837638
2458502 zg 10.086052482632567 -8.183670455413948
2458539 zg 10.932628980868646 19.81092551607538
2458543 zg 3.800072793237831 2.427738725859455
2458547 zg 4.2987722666339865 13.103667517242044
2458568 zg 5.919474785516036 6.8630140677132765
2458581 zg 4.358574145829273 -2.488598193679305
2458587 zg 7.841911045707628 2.9993439929854584
2458597 zg 4.386765692980854 4.863966943375339
2458600 zg 4.390807914723461 1.2229173420255526
2458634 zg 4.004902208161344 -0.4599407658776835
2458637 zg 3.8742881296260214 -1.6803554449126201
2458652 zg 6.495989006388554 -0.6154993487664395
2458679 zg 8.008493922187238 3.350925392817981
2458683 zg 5.481439361704481 -0.6752544787007815
2458686 zg 5.763458561504325 2.948012536857318
2458872 zg 4.460098379763167 2.3880562060553636
2458882 zg 3.9065367655154866 -2.055417736429029
2458884 zg 6.805028754084774 -10.303057140951982
2458887 zg 7.777175718954028 7.117647718804267
2458896 zg 4.919284373536809 -0.8710780139451522
2458911 zg 4.941990758524828 -5.0574313577889995
2458915 zg 5.957762341708731 -4.5377758303949935
2458937 zg 3.9173458519290034 0.5872724166807335
2458944 zg 9.15915755744982 7.781585722880952
2458956 zg 8.789707722409844 -5.623705851423184
2458963 zg 4.402956942116305 -2.622335766731921
2458963 zg 3.982831340893469 1.3412280529348342
2458966 zg 8.486934498109509 2.607688836606351
2458986 zg 3.920955522853814 -4.9342071898261235
2458992 zg 3.9281848462522886 4.060499778454196
2458995 zg 4.447791682672345 1.8173738153874959
2458998 zg 4.382727192548085 7.635822724419411
2459012 zg 3.990174748804401 -0.37564595473046186
2459024 zg 3.971841561139154 2.934475225750758
2459027 zg 5.968747059706278 2.607590145118014
2459033 zg 7.40616166850375 2.5440717255247196
2459039 zg 5.406231194180563 6.88881948815975
2459218 zg 7.297820683332091 -2.5027102763111273
2459225 zg 4.382727192548085 3.6858008838332337
2459227 zg 4.865213788888061 3.626624004161233
2459231 zg 4.798460553190388 -4.8850362517481045
2459250 zg 5.341885981502518 -7.121714226014516
2459252 zg 3.8993472826496482 -0.8485466528901143
2459255 zg 6.220786282525531 2.87527410523824
2459256 zg 3.9572356776185313 6.999960606745729
2459265 zg 4.789629598306251 14.36764960593482
2459269 zg 5.263742239060065 7.477466887371133
2459290 zg 3.8707214211707988 -0.2802932121445157
2459292 zg 3.8707214211707988 -1.4370843360799033
2459305 zg 7.378926560305213 -6.575745785048877
2459306 zg 5.401254163596897 -7.473449900535182
2459308 zg 4.015983464180185 2.777864717368732
2459309 zg 3.982831340893469 1.1161228376860977
2459316 zg 3.3651154532005076 5.029717167541924
2459319 zg 4.370633984865696 3.3040135249838576
2459324 zg 4.973955883088565 0.6438998075930736
2459334 zg 4.39890353585741 -0.5033716111447379
2459336 zg 4.37466134191164 -4.6841364664042615
2459338 zg 4.419207952033824 1.7902061150705704
2459340 zg 3.9535926068198624 -3.3865554509449662
2459342 zg 3.9281848462522886 7.136848277965268
2459344 zg 3.9173458519290034 0.049928434950553754
2459346 zg 3.9426835051611686 -6.08645269753092
2459348 zg 3.481769118161995 6.241017340004524
2459356 zg 9.508936004817725 -8.708827929012957
2459362 zg 5.946797839684224 4.45899248417552
2459366 zg 4.464208174520079 1.7334270006799974
2459368 zg 3.990174748804401 12.005399626522891
2459370 zg 4.427355936183128 -0.7752001459946533
2459374 zg 3.9390538312382284 -1.2254657500396124
2459376 zg 4.358574145829273 3.643471690232718
2459378 zg 3.9426835051611686 -2.2687774655892063
2459382 zg 8.994446316538 -2.541305609755467
2459387 zg 15.511432498617626 -30.672174535445745
2459391 zg 7.885367010322337 -6.054925858145254
2459399 zg 4.910231057815361 3.1522042674352853
2459401 zg 4.932895654596697 3.4029060394381596
2459405 zg 5.897706757287888 -5.384752703438974
2459407 zg 7.040928994469482 -12.897020564795781
2459409 zg 6.147282546571841 -0.27644434797623246
2459419 zg 12.040428349037578 -3.2360489681166302
2459600 zg 7.31127615496809 -13.27682797971367
2459673 zg 4.415139584932428 4.161358186770734
2459675 zg 4.386765692980854 -2.394361057796281
2459677 zg 5.426185220056366 12.31484517498201
2459679 zg 4.98312669245862 -0.38934691767568547
2459682 zg 9.019333256892793 -2.4370630281750247
2459687 zg 12.92587525391678 -15.145872311929425
2459694 zg 5.376437654936834 1.2568204247856074
2459696 zg 4.941990758524828 -7.53382339272476
2459699 zg 4.44369700110225 -4.84856760852551
2459701 zg 4.460098379763167 2.278633943362513
2459711 zg 8.309040012175108 -3.8556377125157377
2459715 zg 11.463392711023966 2.8816574242383135
2459722 zg 4.402956942116305 -6.642003431811751
2459724 zg 4.923817289047785 4.838776223794931
2459726 zg 4.472439128537173 0.06393037095706011
2459730 zg 4.423280067965916 2.1063394718012445
2459732 zg 3.990174748804401 -5.3638488172009025
2459734 zg 4.407014083420129 6.242893451313597
2459736 zg 4.892174380129228 2.1440864035295824
2459742 zg 13.979766798212884 31.339865782702464
2459753 zg 4.427355936183128 -2.5448334579893976
2459756 zg 4.460098379763167 0.3860079099052773
2459758 zg 4.415139584932428 -4.903199474663855
2459760 zg 4.447791682672345 -1.0882799584257796
2459762 zg 4.451890137320847 2.7738036592378252
2459764 zg 4.44369700110225 5.250730895938531
2459770 zg 7.277683892408297 -17.198487678215553
2459770 zg 9.52040732672017 13.219360294809148
2459935 zg 5.768769348343728 4.28352931937213
2459938 zg 4.937441112335834 -1.872871030613648
2460036 zg 6.324777925554479 7.980519339693355
2460045 zg 4.860734824346268 8.285294661151694
2460051 zg 4.378692409999255 0.40831319277952155
2460055 zg 4.346547583365102 -2.6063164197100717
2460057 zg 4.346547583365102 -0.19757760543355757
2460059 zg 4.366610335444978 -4.891049921896354
2460061 zg 4.910231057815361 3.8177879325370654
2460063 zg 6.012888837928529 5.559571188353773
2460065 zg 7.488471615978979 3.573760702797992
2458218 zr 5.58984761784972 10.78566729093713
2458219 zr 6.435642572576835 10.357970743310537
2458219 zr 6.406073480881101 11.298630809054377
2458231 zr 6.388397277542537 -4.857236909773379
2458243 zr 6.45344950000871 19.265113850269447
2458246 zr 6.394283919360894 9.145951421822952
2458256 zr 5.610479359261069 7.43140752816396
2458256 zr 5.569291746738632 8.785697642773446
2458270 zr 7.101407563765684 18.870904869131436
2458274 zr 5.538599586848225 9.959871750734237
2458277 zr 5.5488114669255815 17.398974251034787
2458283 zr 5.538599586848225 16.14990043229938
2458286 zr 5.564164600977142 13.585588395409165
2458289 zr 8.262318434848494 17.92267522807635
2458293 zr 10.805129209596823 3.483061934248566
2458296 zr 8.832723065255616 14.844706292866798
2458305 zr 7.17372027767363 30.647291112387293
2458450 zr 11.923209859236731 15.434248806930642
2458450 zr 9.805803249022066 -1.1877143190198147
2458450 zr 10.535260562893562 -9.124120229487854
2458451 zr 8.873493062511976 -1.7623879722260565
2458451 zr 9.47726828645872 16.642811508804854
2458451 zr 9.521013369281095 -9.078901957686405
2458451 zr 10.671986845358356 -3.0256485930601755
2458457 zr 8.955598482921657 17.55438547301913
2458458 zr 12.883145497930698 -20.41413628204954
2458469 zr 5.678059889592024 13.048955191202989
2458474 zr 14.493538685172034 -7.171891896066779
2458477 zr 7.266820595330979 -5.73969124699575
2458539 zr 7.3138228737369655 -1.0622627041453794
2458557 zr 6.42971785556811 9.363788420198686
2458560 zr 7.081812733256515 -4.019165089068702
2458573 zr 6.42971785556811 3.5923518372494545
2458581 zr 8.089132122296995 4.056863049526553
2458584 zr 6.394283919360894 -0.6662348324802863
2458587 zr 7.068779559793475 -4.1241071969081435
2458594 zr 12.990381680262308 2.4980552840925343
2458597 zr 5.699017216404691 4.26105579685475
2458670 zr 6.447508389764219 10.284749021595415
2458686 zr 6.388397277542537 -2.4367567876400957
2458873 zr 7.167116078937321 -21.909294928546473
2458885 zr 6.417884779590728 -6.33619621260107
2458888 zr 6.312362278902831 9.911400502325872
2458899 zr 5.615649182141887 5.228858864847389
2458905 zr 5.462607151633922 -4.97908676948754
2458911 zr 6.364904853415579 4.538862870335742
2458915 zr 7.186946937235353 -0.6885934719589631
2458940 zr 7.803724502334173 -3.4204000195344593
2458941 zr 6.347342246187396 1.5267163531429955
2458944 zr 8.655548896202408 1.7864043079848966
2458956 zr 5.518232173096283 6.866700210532218
2458966 zr 7.180330561903778 -4.156994057403173
2458980 zr 4.804555110660826 9.188988896456705
2458986 zr 5.559042175317368 -6.283784573392802
2458992 zr 5.533500696596528 -3.0463869816101496
2458995 zr 4.804555110660826 -2.7876102066853816
2458998 zr 5.5744236169512495 3.670240117771647
2459012 zr 4.7561241145076405 1.753054695757811
2459015 zr 5.6260031236220955 -6.898354196779527
2459021 zr 4.831179561724012 12.012856882746673
2459024 zr 4.817848944684882 -7.485941159230326
2459027 zr 6.3414988193435216 0.8936822196245227
2459033 zr 8.186569044124312 1.613734412812146
2459180 zr 14.846425783021738 -17.205942035560813
2459182 zr 12.847597185826352 24.276286360421437
2459184 zr 15.535739290284548 17.233673768169304
2459184 zr 14.489571086955026 -5.572512481064653
2459185 zr 11.345665221577685 0.4765239342758077
2459185 zr 15.196092364359318 1.5143874393966132
2459185 zr 11.283139682087384 13.922263470944664
2459185 zr 10.554685115213125 -2.032010592833229
2459186 zr 10.2292850591483 -10.523213247176448
2459186 zr 10.43867271348391 2.528407593117667
2459186 zr 12.200937094449714 13.615419101805713
2459186 zr 13.75152460790489 -0.9187296406888901
2459189 zr 7.883188818708976 -8.031823467084376
2459189 zr 8.148955176043637 -0.10718167056566048
2459189 zr 9.841995791430282 -3.2169619609741504
2459189 zr 11.128329201954283 1.4645266167811446
2459190 zr 9.021829475477759 -13.781262848758157
2459190 zr 7.253446938484745 3.3568496918769424
2459190 zr 7.839744858027318 -1.558544755064891
2459190 zr 7.226773417027322 -2.848714857322542
2459190 zr 7.300362715189745 -3.461165599952135
2459218 zr 7.17372027767363 -2.093954917094584
2459224 zr 7.180330561903778 9.103964107472535
2459227 zr 5.657179630373726 -7.818497460020736
2459228 zr 6.3414988193435216 0.7106550655585139
2459232 zr 4.813413584693046 3.6340092250657667
2459250 zr 6.7327411224779565 7.097711454017658
2459256 zr 5.6260031236220955 7.461451679698736
2459260 zr 8.096585920386984 -6.330930968140788
2459269 zr 7.029823778278492 -6.4022338139280635
2459273 zr 14.74940272729768 -11.58689366839394
2459278 zr 6.388397277542537 -10.97811864624167
2459290 zr 5.584701548147384 -7.8644700230047615
2459292 zr 5.620823768799029 -5.364158625865832
2459295 zr 5.651971574146318 -11.11675409056609
2459297 zr 7.253446938484745 0.8778385255168615
2459307 zr 5.559042175317368 -3.8232318327078474
2459307 zr 5.662392485607896 -0.6695404548483855
2459308 zr 5.688528901795419 -1.2872536692604106
2459309 zr 5.714785958198705 3.22263796536225
2459309 zr 5.657179630373726 0.9781142168262514
2459311 zr 5.559042175317368 -6.132703993564859
2459313 zr 5.605314295770964 -9.062336092041972
2459316 zr 5.620823768799029 3.8910432828656756
2459319 zr 5.730598330887018 4.598913005251973
2459322 zr 4.808982307938059 3.1634028058913897
2459324 zr 6.507166450373181 0.5847716657110941
2459328 zr 7.36791213971188 -5.499188037007041
2459334 zr 7.408741438509264 -0.6635519205073033
2459338 zr 5.762354452173873 -17.510668950750947
2459340 zr 4.862427952104722 -5.190997185343611
2459342 zr 5.672832610788842 -2.7358562710017704
2459344 zr 4.840087125006533 -12.4802951473289
2459346 zr 5.667610144270889 -0.5156007808231687
2459348 zr 4.862427952104722 -3.0987115297384684
2459350 zr 5.5488114669255815 -7.431858590491897
2459354 zr 6.53720216601471 15.44088210906282
2459354 zr 6.459396084738649 4.091901002621366
