jd filt fluxerr adjflux
2458384 zg 7.948289247488197 -10.541059245801605
2458388 zg 6.9443951543769105 5.211677329103028
2458430 zg 1.8035655224755656 -1.5976833826934322
2458443 zg 7.567980795264241 -0.509538772746129
2458494 zg 2.5660534190587794 3.6798437205825643
2458734 zg 2.4058341934517626 -2.684745569960602
2458746 zg 5.948832817656202 6.481538358364193
2458746 zg 5.908073158859245 -2.2104199881657083
2458749 zg 2.9458855409809694 -2.4703408015291366
2458749 zg 3.0773780089891085 -1.1220094221397725
2458758 zg 2.5601178654241297 -0.09281400572368861
2458758 zg 2.4348671862836655 2.313130765573682
2458760 zg 2.3641513544892523 -0.6327206963680677
2458760 zg 2.5285159242176527 2.320307720123495
2458765 zg 2.196408777711092 0.02527461705286116
2458765 zg 2.0385493227194136 6.058433700544941
2458766 zg 6.171848907324105 3.7583819877561035
2458766 zg 5.807848586722011 -2.321746114109451
2458831 zg 8.866153954365915 -6.179229248127585
2458867 zg 2.7683639404026277 2.304360428726766
2458867 zg 2.616168384757436 7.316474163428082
2458876 zg 2.196408777711092 1.7941526473000953
2458876 zg 2.1523513678707626 -0.19896089234626357
2459084 zg 2.3240311115632397 48.31500005532302
2459084 zg 2.1107158186818773 47.02189748987953
2459091 zg 3.826055093091119 49.98802317349621
2459091 zg 3.3705723439136044 49.98802317349621
2459092 zg 5.43442926837717 51.63024278559188
2459092 zg 5.246789230425928 43.50531189332609
2459107 zg 5.1369492192522275 67.4629943173129
2459107 zg 4.933364067936576 71.7960948708334
2459118 zg 1.8972821665863535 70.00178700379726
2459118 zg 1.805741294893215 70.19169007394876
2459120 zg 5.418707252799861 77.23425363303205
2459120 zg 4.9995385621406845 61.87381166295336
2459121 zg 5.739710076787455 80.21183286675651
2459121 zg 6.042480890064423 69.8608817051103
2459122 zg 6.833541944582879 81.99325959375521
2459122 zg 6.757716510479282 74.3934242602009
2459129 zg 4.68536216588548 80.18535653746045
2459129 zg 4.418735530065136 72.11460630968398
2459881 zg 2.0226680283284124 0.5919896900540649
2459881 zg 2.1479776836327056 2.167260721613404
2459904 zg 2.595971539498759 -2.107559045267714
2459904 zg 2.7354147452762314 -0.3006426238555884
2459906 zg 2.8564273559987314 4.073854833927707
2459906 zg 2.5577609952762668 -0.12320854232611533
2459922 zg 6.724104053111079 2.0570366862826583
2459922 zg 6.727378524207021 11.328836884347254
2459923 zg 6.1814963684596265 8.907304561434637
2459923 zg 5.707972905206923 -2.5086445365245056
2459924 zg 5.7602651972042915 -0.07242938482119746
2459924 zg 5.73791275595978 6.246531079759472
2459935 zg 2.8042916811377676 2.125666679298297
2459935 zg 2.6269993194784775 2.5002618428813066
2458356 zr 6.181014474672061 0.07642022022180701
2458386 zr 6.502873002717924 -10.036809777438458
2458423 zr 2.772817099976247 -2.45439408196983
2458425 zr 4.176991800841137 0.48009228714985014
2458429 zr 2.6149026783178955 3.612209489061759
2458432 zr 3.4185500102502946 2.651923947219778
2458439 zr 4.651253108667038 -1.527131774563304
2458441 zr 5.545634199952494 -2.4543893721031176
2458443 zr 10.888800008493762 -3.37568789452823
2458449 zr 5.059242837984501 -1.2610969708889306
2458739 zr 5.656794272585861 -2.8986175948686275
2458739 zr 5.196412909310859 6.7538345492141305
2458740 zr 6.254180116813149 12.1872123709337
2458740 zr 7.354917380182062 4.9409837653671715
2458748 zr 3.7919769878754916 6.773833848200134
2458748 zr 4.07624200760792 12.350695667959407
2458761 zr 3.407809246070686 -3.3670049161343374
2458761 zr 3.574993667936161 3.614463533515757
2458770 zr 10.568090692752795 1.4628792681117446
2458776 zr 5.300121014003807 -5.2620567353504635
2458776 zr 3.914712989014156 0.947115341350233
2458777 zr 4.431807070064972 -4.089265958066823
2458777 zr 4.694786734932751 8.851621617141967
2458783 zr 3.5356989284856946 2.064675350428368
2458783 zr 3.480769596857774 -0.22912326694085153
2458812 zr 2.425350077907756 0.9140188997325716
2458812 zr 2.507116032052749 5.846033162610997
2458833 zr 4.6281180679204645 -5.562527020333678
2458833 zr 4.575260947095982 5.387595881523649
2458859 zr 5.895961044702144 0.7934511877345352
2458859 zr 5.795431615762696 8.776734844014145
2458860 zr 4.874947840102568 6.5533524158785434
2458860 zr 5.555995947162074 6.136076497338103
2458861 zr 4.510782711689889 8.3969683892091
2458861 zr 4.504676654295749 13.120127602194977
2459091 zr 2.8478769705725036 32.75354533529068
2459091 zr 2.9752578502806677 32.347267320371856
2459094 zr 8.597590017956533 25.74019897193383
2459094 zr 8.666542367879702 28.985474177282036
2459096 zr 7.957083959885577 33.45418365538514
2459102 zr 13.689903291222105 61.72173619722255
