jd filt fluxerr adjflux
2458207 zg 9.9419621415922 7.5464397421974425
2458207 zg 10.482217801763518 -12.061025882934109
2458230 zg 3.5121611454062376 1.2387630227475206
2458243 zg 3.320277894799893 1.259191530533676
2458246 zg 3.4448826642672987 -0.8591946241631773
2458267 zg 9.873518250666576 -8.939569097097355
2458270 zg 6.579317518286573 7.3443010027249755
2458273 zg 3.369569620888476 2.2789567155297674
2458279 zg 3.2325916762999434 -4.043573397487858
2458283 zg 3.2385518180324757 -1.1169091930876731
2458286 zg 3.659784638334911 -5.097078467182634
2458289 zg 5.25382105823287 -8.943644341385712
2458293 zg 7.394103503058081 5.486124818340281
2458299 zg 6.591448238414286 -7.529156063205155
2458302 zg 4.114571463869075 0.004989563699238586
2458305 zg 4.7831408593036935 -0.9940443284062406
2458472 zg 8.345642184875832 1.2029226547009484
2458487 zg 3.4227441278469986 -0.9344281372883012
2458495 zg 2.886643739954321 -1.4816434759044537
2458503 zg 8.847076587124702 -5.428989158694356
2458511 zg 5.045052536390198 9.113078832215919
2458547 zg 3.5708732424797516 2.8506253846139975
2458561 zg 11.217489941014904 9.559227857798172
2458568 zg 4.280796764928362 10.667228496980078
2458573 zg 3.649686237553897 0.6625885457775524
2458581 zg 3.8665285710828887 11.506946168910968
2458584 zg 4.321452711142298 3.3700469754764786
2458587 zg 5.44327104433903 0.1442111175711842
2458600 zg 3.307888409262826 9.10099186754347
2458617 zg 7.6789820606437456 5.49302918582208
2458634 zg 3.2896587591432866 11.441526179829095
2458637 zg 3.4735570330816246 6.73125553955774
2458640 zg 3.3139873805307336 8.058697045972533
2458643 zg 4.588948361045636 16.03251847819454
2458651 zg 10.09480673904949 16.663185686480336
2458654 zg 6.1152732689185365 10.378267067634757
2458658 zg 3.33253281114513 11.884399864538159
2458662 zg 4.095666725215283 13.54843404944516
2458667 zg 3.8736575439332093 10.513485300341614
2458672 zg 6.902468441693946 10.29937334621113
2458676 zg 7.913378164154142 -3.487762268049183
2458836 zg 10.020829041812712 29.690884683231303
2458857 zg 3.9024012726735977 36.426158375909324
2458873 zg 3.616225713003899 34.966582075002094
2458877 zg 3.1970604671654503 35.665244215685085
2458894 zg 5.299805850993171 34.55414018510447
2458898 zg 2.929691638695398 38.62194722454843
2458937 zg 2.8575457217933606 48.420856419967315
2458940 zg 23.39307424866898 75.82356887392802
2458955 zg 3.1882388557568384 51.73176013937519
2458963 zg 3.304843134062983 52.14706673902123
2458963 zg 3.2836045616013516 58.871898907226694
2458966 zg 4.787024972775442 46.40108646888421
2458972 zg 5.978926074129616 55.10089099182096
2458976 zg 11.925645705868474 35.085720401515886
2458980 zg 2.849660929435232 50.77171454576522
2458986 zg 3.4353772399800473 57.82974813928584
2458992 zg 3.0705905682947585 58.03265840378691
2458995 zg 3.096149420370152 56.088020502173094
2458998 zg 3.700458430622361 54.26316979720906
