jd filt fluxerr adjflux
2458207 zg 10.753799135680422 -14.899662040095924
2458207 zg 10.312561130571325 -13.674151503754214
2458230 zg 3.1266781233239023 -0.17300048233802706
2458243 zg 2.884659878060422 -2.63784032886323
2458246 zg 3.095160504590183 -2.5248665568810114
2458267 zg 9.276933206489858 -11.746108645246766
2458270 zg 6.46609286535096 -0.26478852720621615
2458273 zg 2.9140339961645827 -0.7166047263214131
2458279 zg 2.6055651027699187 -4.3416482084416606
2458283 zg 2.919406792165357 -0.5390630822741252
2458286 zg 3.4122848758858293 5.614606026464606
2458289 zg 4.92329126756578 5.819846899130678
2458293 zg 7.73143235211956 18.618488623645415
2458299 zg 6.66308382441825 1.61568891245375
2458302 zg 3.472524201849874 -4.151439188787201
2458305 zg 4.41723851587787 -0.7346524175567022
2458472 zg 7.897687163563868 -3.5842488652964777
2458487 zg 3.2291124940074027 1.7594146721504755
2458495 zg 2.632097234907556 -5.100331610000097
2458503 zg 8.666662955081264 -14.885935994203649
2458511 zg 4.982594334831638 -2.8145763460222417
2458547 zg 3.152703834620789 -0.085101565528484
2458561 zg 10.89849516762398 -20.549757691719627
2458568 zg 3.450208027104513 1.9431790158114113
2458573 zg 3.1585166818890675 6.0555422258033
2458581 zg 3.491767201159578 -1.327151419137294
2458584 zg 4.145929488476447 -1.6387427934563283
2458587 zg 4.821414104658705 -1.3174423981671863
2458600 zg 3.2172378911974753 1.6144665538035927
2458617 zg 7.074010385881985 1.179289726087893
2458634 zg 2.935584690322684 2.0511989202286243
2458637 zg 3.2172378911974753 4.212551804558067
2458640 zg 2.681031575997896 -2.771003584973793
2458643 zg 3.8939752604639475 -0.6042703746200295
2458651 zg 10.367774091079127 -12.56239179485024
2458654 zg 5.8173421762197215 -12.329121312318938
2458658 zg 2.911351307282089 1.4173282260210815
2458662 zg 3.999384765893617 -5.3722745204406275
2458667 zg 3.3592728600588067 4.191963986358847
2458672 zg 6.702578939994741 9.991741838114182
2458676 zg 8.010573743217154 -7.6494382911496555
2458836 zg 9.284977293002889 3.043955009157333
2458857 zg 3.5190866830339447 -3.5820302559750266
2458873 zg 3.3500036578991157 -0.9287018884885335
2458877 zg 2.6151820635720617 -1.0259591502881782
2458894 zg 4.720352527735236 3.458745390550126
2458898 zg 2.342849754096159 4.02678283064864
2458937 zg 2.6103691543981284 -0.1878229918501081
2458940 zg 33.37712232025805 -18.752245311676234
2458955 zg 2.900645226128746 4.220286616078435
2458963 zg 2.960019786173452 4.148238570798154
2458963 zg 2.62241807096402 4.193822216366844
2458966 zg 5.6146310578043925 9.10274609941098
