jd filt fluxerr adjflux
2458203 zg 4.455248506392153 1.555016047309464
2458206 zg 6.433309203753612 4.944559886853631
2458206 zg 6.551119495218828 2.3128082389285454
2458233 zg 5.224601602865046 2.209707000236213
2458236 zg 12.834920648276597 33.863761841915064
2458237 zg 11.625010658734874 -6.974700040627968
2458244 zg 3.7941495298809382 4.935419336369304
2458247 zg 2.513343843482124 1.265156795759717
2458262 zg 4.980027763573157 -5.610217528198843
2458267 zg 13.71373269657787 -5.2096787820385995
2458270 zg 6.188142095647786 -2.060932350068271
2458273 zg 2.560353474690096 -3.2151874603284405
2458279 zg 2.5883510837283197 3.866198159875467
2458282 zg 2.7568673424643313 3.435718734345543
2458295 zg 7.432399068582045 -11.18008858447264
2458298 zg 6.030468033436172 1.4788815576136727
2458304 zg 2.6830155125166715 2.13798854797847
2458332 zg 3.335507490422178 1.059849426079304
2458336 zg 3.001793728947009 2.634022263151318
2458493 zg 3.030888593571205 1.883247114910091
2458540 zg 3.9259355552013084 2.7896597232775093
2458544 zg 6.639621480011951 4.086937998410919
2458568 zg 9.412082096266362 -6.931279934874849
2458584 zg 2.925370287237468 3.35094398468759
2458587 zg 7.6029339045613265 2.4205230522713865
2458591 zg 12.93700145849964 -10.137797972745851
2458597 zg 4.865251246330945 1.1649388655307138
2458616 zg 4.542259409757821 1.7902164130636524
2458619 zg 11.907552256500919 -12.48562483150972
2458633 zg 2.8236825426208516 -1.099379874563198
2458636 zg 2.278587408317935 -3.0724868556743474
2458639 zg 3.1081620465000004 -2.4104042996939854
2458642 zg 2.2473736105064726 1.0895568666658055
2458645 zg 5.07979123619208 -2.5245182890342193
2458653 zg 6.850477664124484 9.671056221907687
2458657 zg 2.951005189907397 3.0547234231418714
2458660 zg 2.6746294531859305 -3.2749032918505216
2458665 zg 2.564620938355826 -0.13956151874536005
2458674 zg 5.292275917013515 -1.173029639687037
2458683 zg 3.3974354913647375 1.2186835184753142
2458686 zg 3.6422553049114823 -3.2750132769327247
2458690 zg 3.0407509141855615 1.9275204082149608
2458716 zg 3.7806103614926356 -3.6561779196129174
2458720 zg 4.02902337364539 2.907634438427364
2458723 zg 4.5050333358223735 -0.27795677080108233
2458726 zg 4.496472413265133 -1.282986245633621
2458853 zg 3.6670298292196364 -4.360604390201286
2458874 zg 2.745392416475689 -2.8488850868292053
2458877 zg 2.721547188078306 -1.6710531222366347
2458893 zg 6.081024198737701 0.18737966695495134
2458896 zg 4.379979774276473 -8.24536241972006
2458914 zg 7.233911011960317 -5.5044500638922935
2458943 zg 5.258135384320375 -4.848380601111076
2458963 zg 2.984595814135022 -4.3276054883232575
2458963 zg 2.7268649063949275 3.9591329450262
2458969 zg 9.738136553002372 -2.4624976356409407
2458973 zg 8.27701349357377 0.7429389472661254
2458978 zg 14.566627545984177 0.6334751938103367
2458986 zg 2.5707723652437267 0.6237163290699038
2458992 zg 2.3850633936801597 -1.9845937071390598
2458995 zg 2.670864817238636 -2.330405093173264
2458998 zg 2.4755039450477327 2.33244706695683
2459001 zg 5.158577059847217 -4.0081490332343614
2459012 zg 2.4312139760523603 -2.0943010757482976
2459016 zg 2.3651569217023756 -0.19125917976720072
2459019 zg 2.5168864505508224 -0.12206327744954307
2459022 zg 2.5415574253539712 -0.4726924132369164
2459025 zg 2.8143677528890887 1.3361764803644116
2459028 zg 3.990798135296432 1.6064418414652606
2459032 zg 8.20521105123495 16.60980724847747
2459035 zg 7.80521512565614 -7.372929580212492
2459038 zg 4.251838739885663 5.540411784554463
2459041 zg 2.7168372477921756 -0.6796118858602188
2459229 zg 2.7952191874902077 -0.9257283739086679
2459232 zg 3.084394878242534 1.3803396380188522
2459248 zg 5.311809341833314 -4.6601861434455945
2459256 zg 2.2975538179432973 11.426361550333393
2459269 zg 4.8837558064840065 19.714401901906086
2459279 zg 4.633024730672889 32.33796561745537
2459290 zg 2.5030159828362257 40.76540608088514
2459292 zg 2.792350774073692 41.31336112795653
2459295 zg 5.669354953765294 43.5247612875511
2459302 zg 11.290466814402135 53.58100889261246
2459305 zg 7.114500895624107 63.895999389639904
2459307 zg 3.714935000002112 59.14629390675688
2459309 zg 2.670864817238636 61.284619602434276
2459313 zg 4.279349906139354 72.34119786336444
2459315 zg 3.970744410940978 65.70956023782325
2459317 zg 2.4745710444705087 67.40079509532424
2459320 zg 2.720519901496018 72.61589970377673
2459322 zg 2.778310920556251 71.95519842651396
2459324 zg 3.2217031784139842 76.29459788682514
2459328 zg 7.214262089902262 79.20806439151005
2459334 zg 3.3263038637678837 78.08832590028128
2459336 zg 3.909942624732225 78.43009084534718
2459339 zg 2.560353474690096 153.97194144966215
2459341 zg 2.3060339303705297 75.21866706528304
2459343 zg 2.5826385113351846 75.02409621865453
2459345 zg 2.690176942183424 71.95800704500289
2459349 zg 2.311319377288831 64.31804529660994
2459353 zg 2.7849401657219204 57.91022494559367
2459356 zg 6.619121913826043 66.03263763698344
2459361 zg 7.669007343757787 67.89144868660183
2459363 zg 3.961999740118812 54.19792517871985
2459365 zg 2.6161559132539254 54.3867011845152
2459367 zg 2.7900749429429466 53.097267314764665
2459369 zg 2.67679966223624 47.00068426688873
2459379 zg 3.0234560017818026 46.03767626597551
2459385 zg 7.509083744967651 24.98634827632505
2459392 zg 2.713013202874934 30.248806754573657
2459394 zg 2.8800791934634415 34.41750469317048
2459396 zg 2.75940768081224 33.90085694105994
2459399 zg 3.049063969415614 27.585180110533525
2459401 zg 3.38910891246661 25.549081732635567
2459405 zg 3.3912665035936675 30.492031422365283
2459407 zg 3.850476194482979 25.615231374242377
2459409 zg 3.5659100550154914 28.51723420637076
2459411 zg 4.777841781338959 26.66555036732745
2459419 zg 12.643135276039882 10.471814565674528
2459423 zg 3.575646738271406 17.75205334961256
2459425 zg 4.484065349730756 26.106162322439232
2459430 zg 3.2470261456586607 27.471561303179655
2459435 zg 3.4157477085400827 23.22643617783666
2459438 zg 4.5380777602520155 27.060870414048235
2459443 zg 12.433145479744054 28.020791243659023
2459447 zg 12.780431497780326 15.142877584866513
2459450 zg 18.847259709869657 21.164436978854432
2459600 zg 8.080182716654399 -6.811783953500892
2459675 zg 2.721547188078306 -2.98340481510364
2459679 zg 5.464830946051406 -4.145205158627731
2459683 zg 7.026412602184366 -15.716173691535062
2459695 zg 3.815174816542876 -2.6099944922923584
2459700 zg 3.3631885774625783 6.75059295521458
2459702 zg 2.647377471581175 1.0724256611741219
2459712 zg 7.4146718551235935 -4.486217799713733
2459722 zg 2.797794865464776 -1.3921706727094993
2459722 zg 2.6255232520339264 -2.9726693599316034
2459724 zg 2.8233841562538107 -3.4828006586299205
2459726 zg 2.541276423002226 0.7324968893644878
2459732 zg 2.720074793826584 5.310537356181485
2459734 zg 3.2486554512882 -5.175350319343855
2459736 zg 3.307392868754464 2.3801604412270767
2459738 zg 3.9179578603352607 -1.2781410490662044
2459743 zg 13.607583731544521 36.152058674774565
2459747 zg 3.9774047391938487 -0.3901000014191851
2459749 zg 3.3186888481403183 1.729221569779188
2459751 zg 3.161446127689419 0.2812072157791988
2459755 zg 2.9436456243821527 0.04870968245653787
2459761 zg 2.794164092366943 -4.239616832431574
2459763 zg 3.0430119160746862 2.3172668250842996
2459768 zg 5.172278519198835 -5.237946258836519
2459768 zg 6.047153874118069 2.633839013783507
2459771 zg 7.6654078697252555 -1.6259341864278207
2459782 zg 3.4558477847879203 -0.5954359347316297
2459791 zg 5.794286550065771 -5.776022028873455
2459794 zg 4.5975866440240525 1.1704334228496578
2459806 zg 3.4943510739223838 -3.6493483302094605
2459810 zg 5.847631828877823 -5.563802248221477
2459970 zg 3.679210241082986 3.1731564109373753
2460016 zg 7.700952388965958 5.820263127622585
2460032 zg 4.857831854742277 -2.6391654901927537
2460043 zg 7.785485615330893 4.000647959986179
2460045 zg 3.6170225749728853 -5.3168472468919745
2460049 zg 3.051431695724161 -0.6516633599699595
2460055 zg 2.993673477391095 2.7152146814400258
2460057 zg 3.6195931747755528 1.8852610561369882
2460059 zg 3.0974508923690833 -3.0970672337115266
2460061 zg 3.113892769146055 -1.9306055747281718
2460063 zg 2.97556864226127 3.9183987092575268
2458198 zr 5.652273701774895 -0.030296442729183325
2458198 zr 3.5830719563868842 -1.5614435103912188
2458217 zr 3.579773344457434 8.907393300772524
2458217 zr 4.230870816264974 -1.3858355625757406
2458247 zr 3.675631160188767 1.8788733730038056
2458256 zr 4.282655794081142 -5.278491028348715
2458262 zr 5.718256374377594 14.006291960749092
2458270 zr 6.001390787306989 -8.877012499119964
2458273 zr 4.211431730624635 -1.309021006877154
2458279 zr 3.486377692137752 5.591355583325743
2458282 zr 3.6665324238083814 1.2474020070328227
2458288 zr 4.099440711392288 3.0138157674456294
2458291 zr 6.610045207192678 3.5030162268178064
2458295 zr 6.739139241776952 12.77392339779648
2458304 zr 4.6228858589493615 -0.7632121838010142
2458312 zr 4.19208195946988 -2.1893923619725504
2458336 zr 4.011633263070705 -2.431544049304456
2458468 zr 5.489084631385785 0.7066983220806692
2458468 zr 5.353773087886577 4.351738274296522
2458469 zr 5.47393866461275 5.0951225524792445
2458469 zr 4.9575339053945084 -1.4665432590210892
2458469 zr 5.488114753556956 -3.51390570554396
2458469 zr 6.2784422985106385 -6.948766050154219
2458472 zr 5.4789826709345615 -5.731943844041846
2458472 zr 5.358252603614088 -4.9960253109673625
2458472 zr 6.260093876991344 3.4108089747396204
2458472 zr 8.579700050905434 4.750227565455802
2458473 zr 9.685675672919604 -0.621537359852714
2458473 zr 7.152955538526354 2.406148601349479
2458473 zr 5.730904661529578 6.329981414900241
2458473 zr 5.873048979883625 -2.141225158479437
2458477 zr 6.825015672644225 6.577359599937503
2458477 zr 6.760362332708666 3.4793743404471096
2458477 zr 7.853436935437483 7.1334333209598295
2458477 zr 9.349745442627603 2.106073564681905
2458483 zr 9.47702671869671 -9.345845838465804
2458483 zr 5.2604534717796145 3.358004933676395
2458483 zr 7.50506754870622 -4.8256575261798025
2458504 zr 15.4648046490752 -8.311936419555462
2458541 zr 4.603010203670105 -5.036978468630786
2458560 zr 5.280802518179524 7.432218365140293
2458573 zr 4.199811176499057 0.34816953952414503
2458581 zr 6.18592185963008 -1.4027789359617402
2458584 zr 4.47623800924393 0.44865801633210817
2458587 zr 6.781154713429218 5.817776698354184
2458591 zr 8.41197569062577 2.184405693161045
2458597 zr 4.671344941102036 -0.15211160887068273
2458602 zr 4.024617485941768 -1.8030758026939682
2458606 zr 3.700458430622361 -4.498540539385323
2458616 zr 4.756366119749361 7.118382657215075
2458619 zr 12.029452579348353 -15.470195777651425
2458628 zr 3.8381436381038947 7.194455768546819
2458633 zr 3.9167082580884385 0.5364565551316993
2458636 zr 3.7062262235869916 1.2228238591593585
2458639 zr 3.479008820950785 -0.8963215044573488
2458642 zr 3.4822145825717605 2.066450807903661
2458645 zr 5.523612244404126 -1.5917940308256815
2458650 zr 8.435250979610892 5.417758004794181
2458660 zr 3.4726061487606663 -3.4659744508287287
2458668 zr 4.27083871223355 -2.965748969679605
2458674 zr 5.258546190884409 -9.910224216425219
2458677 zr 7.103719193432858 -0.011112437616340912
2458690 zr 4.422961618287437 1.416963022197874
2458698 zr 5.112813606172765 5.678070576624963
2458716 zr 5.2604534717796145 1.1831701581918554
2458723 zr 7.114862901843357 3.2430725317843367
2458748 zr 7.830155457990327 -10.226546751783633
2458882 zr 3.7370759528816286 -3.8684903865058327
2458886 zr 3.8987126182866962 -8.471759976192319
2458895 zr 4.563260659008528 8.129428675766606
2458900 zr 3.555755779450267 -0.3001582560698145
2458905 zr 3.8310800240694998 0.032291872468719424
2458908 zr 3.9131024972380932 -7.599538511731574
2458915 zr 3.092792975667254 -6.295385563439355
2458954 zr 5.0706071009603635 -3.9331860679190345
2458966 zr 3.652009718694832 4.276655940806162
2458973 zr 5.622117615118068 1.5422891244080115
2458978 zr 7.494832308551296 -2.979495363098356
2458981 zr 4.084365600109871 6.321233673323786
2458992 zr 3.2179140060315516 0.6593035226969266
2458995 zr 3.1913499818502946 -1.5709448349816633
2458998 zr 3.33253281114513 -1.0942091803600709
2459005 zr 9.660014950082767 -6.772704607578026
2459012 zr 3.2807597943677322 1.6880809200425164
2459019 zr 3.1911766849743843 -2.5075613340108958
2459022 zr 3.1185366352033386 -6.952146900923488
2459028 zr 4.835877343118242 1.2534786251796146
2459035 zr 10.03472031779136 7.173941489251404
2459038 zr 3.4376014977246023 0.4449134768150125
2459044 zr 3.6052212696836285 0.43682292409408796
2459112 zr 5.7999357641328055 -7.131442755635569
2459112 zr 6.414605810000612 8.302305362221013
2459112 zr 5.982237112529464 3.5401539187433855
2459112 zr 7.300734178591698 -9.774358206095108
2459112 zr 6.868873614712748 5.658179765033753
2459205 zr 5.378979967032158 0.3142647468595652
2459205 zr 6.521837495396822 3.7543586185259
2459205 zr 5.193497899203463 -5.485583099887351
2459207 zr 11.289991590590704 -8.782724458589154
2459228 zr 4.235582747464652 -0.5384363525521616
2459231 zr 4.058117426977647 4.279812572200155
2459248 zr 7.697859378184093 -1.432851832631421
2459254 zr 3.608543330815473 5.255516077989092
2459255 zr 3.6418430357612945 4.3775708689461466
2459262 zr 3.8700914160015074 2.7359792468695776
2459269 zr 5.368586565761959 8.058388151811416
2459271 zr 6.814036094134076 15.480634503289352
2459273 zr 10.69768870152188 4.751619746958872
2459275 zr 8.231135681361499 27.56944551789368
2459278 zr 4.885012654661277 13.218546225059246
2459290 zr 3.2959030935323224 23.217335908200948
2459292 zr 3.5863736078497324 19.34174401681573
2459295 zr 4.584723729223662 31.25806027841378
2459297 zr 5.3735334945158275 29.107847024458216
2459300 zr 8.183792426815486 19.378497646271683
2459302 zr 9.751515267221977 35.774762350964195
2459305 zr 7.49836429372169 33.35788309050362
2459307 zr 3.880799660939335 26.60796047680309
2459309 zr 3.628540080380797 37.81929552916595
2459311 zr 3.716389493925989 31.91308950005312
2459317 zr 3.209034853698006 25.65775436016026
2459324 zr 4.631005288103241 37.8079073647744
2459328 zr 6.280813080480456 33.3305623196429
2459334 zr 5.227089788662822 78.67991107115053
2459336 zr 4.299737450548707 34.595967222943514
2459339 zr 3.22070427929102 36.78644373105009
2459341 zr 3.130046938495672 30.676192969317036
2459343 zr 3.6824081629360843 32.90068566616174
2459352 zr 4.542690729422718 39.09780330198339
2459353 zr 3.7438739959810077 32.700712045972665
2459356 zr 5.77116674916699 28.252604582642757
2459361 zr 8.004875937021126 21.46832664895472
2459365 zr 4.509341959452833 22.751212594615463
2459369 zr 3.3080680441698895 23.128752443238184
2459370 zr 3.3141673466424755 21.96377829252372
2459370 zr 3.578754644070217 21.950461013560435
2459370 zr 3.479008820950785 24.28929242430359
2459370 zr 3.4218071535307932 26.02906856919452
2459370 zr 3.606247503854101 24.165984757762264
2459370 zr 3.385122847586947 23.620787815130075
2459370 zr 3.188411993093916 26.467533851138093
2459370 zr 3.388242097196694 17.421145795120484
2459370 zr 3.5633257799635247 24.35009479547607
2459370 zr 3.3141673466424755 22.776921218036506
2459370 zr 3.2898374040890523 23.07453673006484
2459370 zr 3.4822145825717605 20.235145514646803
2459370 zr 3.447113076361757 26.660520579813717
2459370 zr 3.399816911866706 22.216909258602804
2459370 zr 3.434436807356374 24.39891243816167
2459370 zr 3.5241592887452065 25.283870470245123
2459370 zr 3.3163131262388843 23.119053928000433
2459370 zr 3.553493536977838 21.54953429410894
2459370 zr 3.4312750304337825 21.13007737883721
2459370 zr 3.3019799666858876 21.925973699184844
2459370 zr 3.317221213715577 19.883246491077664
