jd filt fluxerr adjflux
2458203 zg 3.9893638964363687 -6.888710016482236
2458203 zg 4.197632654615864 2.6443374805967466
2458206 zg 5.912590463162755 -2.8305920478421456
2458206 zg 6.04595093541231 -4.6024375127693276
2458233 zg 4.805677308219126 -5.369446974056643
2458236 zg 11.721423903550297 -11.330707389796913
2458236 zg 13.728147664608452 -4.712313285982333
2458236 zg 13.605936097078107 11.573643459794283
2458267 zg 12.230093648591081 17.308803311591646
2458270 zg 5.744760575163565 0.7924020466127644
2458273 zg 2.5137646217548597 0.1049320768673283
2458279 zg 2.3448832461416296 -2.7189823469394128
2458282 zg 2.7071553013483833 -1.4844670617964368
2458288 zg 3.434787920037514 4.642152559016665
2458294 zg 6.79270068852679 -6.888710016482236
2458300 zg 2.582437175383501 -2.0471611042148083
2458305 zg 3.4266016744730043 -3.941053440342202
2458308 zg 22.056966164968546 22.07118636192098
2458332 zg 3.5894109525271127 5.951625327970078
2458336 zg 3.271145989129297 -1.4844670617964368
2458349 zg 8.945253531746598 2.17879194543859
2458487 zg 3.5650335622045133 0.9073501855646242
2458488 zg 3.384230695616312 7.2744322886119335
2458493 zg 3.869578156049737 11.573643459794283
2458494 zg 2.8269177363550515 3.933466757234072
2458495 zg 2.6382331354526447 -4.6024375127693276
2458540 zg 3.5716066488914997 1.1375643208251063
2458540 zg 3.5258482998037928 -0.46506459125504307
2458544 zg 7.610268315116466 -5.914291155180251
2458544 zg 7.077913855355761 23.83011360491733
2458558 zg 3.36839631571761 -2.0471611042148083
2458568 zg 4.17224663716226 5.473917711237561
2458568 zg 4.260747380446008 -11.123057365622046
2458573 zg 3.0693183625665923 9.34531397086792
2458574 zg 2.6499017072420803 1.1375643208251063
2458581 zg 3.359101939313843 -2.38353580295545
2458581 zg 3.21087340995478 -7.748105166395035
2458582 zg 6.466893201199256 6.071327476135622
2458584 zg 3.8706227596701703 -0.3512751553984259
2458584 zg 3.9225634136980436 -2.2715141583571494
2458585 zg 3.7292016595661086 -1.2586628771944959
2458588 zg 5.838424772803548 -6.564800787876621
2458588 zg 11.495695940167499 -3.941053440342202
2458597 zg 3.6128664428299238 -1.3716169628264652
2458597 zg 3.11075417806679 1.1375643208251063
2458598 zg 2.6996854795115715 -1.8223943956014068
2458606 zg 2.4508753489189665 2.76099210086052
2458617 zg 5.693479988697228 -7.3191991227280795
2458633 zg 2.6768853132834556 2.411350321436032
2458633 zg 2.808750551181323 3.111601312164808
2458634 zg 2.686765512055811 2.8777542134948817
2458635 zg 2.3731283288147966 -1.2586628771944959
2458636 zg 2.402838654109563 -5.369446974056643
2458639 zg 2.7071553013483833 -1.4844670617964368
2458642 zg 2.7625692325462974 1.0224042444348669
2458645 zg 5.514067840981128 -6.564800787876621
2458649 zg 10.066811477209349 -1.1456047090803736
2458652 zg 6.375730077343891 -4.6024375127693276
2458661 zg 2.924659269470869 -1.8223943956014068
2458665 zg 2.832969752573388 -0.9191757416873259
2458668 zg 2.28313674987942 -0.009277347937000968
2458677 zg 6.3367214738397575 1.1375643208251063
2458678 zg 7.922858560280782 10.454860915335814
2458679 zg 11.316238725919558 -3.498095831744621
2458680 zg 7.7558921965945204 14.093280968163924
2458680 zg 7.834492004020064 1.1375643208251063
2458683 zg 4.65974252439163 2.527790253744243
2458683 zg 3.3350313969009964 0.9073501855646242
2458686 zg 4.124814569827854 0.44819217461092364
2458690 zg 3.6746490586663234 -3.0535032972132115
2458716 zg 4.201500598146799 2.76099210086052
2458720 zg 4.674837681034072 6.191139924840911
2458726 zg 6.338024893078047 -7.3191991227280795
2458853 zg 3.3808288338304315 -1.5972132698347394
2458874 zg 2.5967477557840075 -1.3716169628264652
2458882 zg 2.7171472245556396 -1.032442362576404
2458887 zg 6.980147797049715 13.839223488160684
2458891 zg 7.461780653874599 4.642152559016665
2458896 zg 3.890593606929115 4.051309256394433
2458900 zg 2.6377265148378277 0.5628231385123712
2458904 zg 2.3895966995637377 -6.022959222791371
2458911 zg 3.1095670580158328 -7.533849663038083
2458913 zg 2.7915276739781305 -2.7189823469394128
2458914 zg 2.5148562787457527 -10.183884185933024
2458914 zg 9.972327475944 14.85826739925372
2458939 zg 15.706371305378847 5.235723070410927
2458939 zg 11.484859441931944 -8.494898996352347
2458940 zg 4.14925354096381 4.76064808260486
2458941 zg 2.8292757480622086 -5.805522954474654
2458943 zg 5.130439911197167 2.6443374805967466
2458943 zg 4.757365688260815 8.488669292856684
2458944 zg 7.718986433903843 -5.914291155180251
2458955 zg 2.889849840139116 -3.276004306849642
2458963 zg 2.353538048218826 -2.271514158357124
2458963 zg 2.8670940378672043 0.5628231385123966
2458963 zg 2.6377265148378277 0.5628231385123966
2458964 zg 2.9789670056700492 -4.161921027094952
