jd filt fluxerr adjflux
2458203 zg 4.31221024297146 -3.042691984541468
2458206 zg 6.079750899554569 -6.797200213577533
2458206 zg 6.5791590349106945 9.29210750832912
2458233 zg 5.171492138442026 -0.43832553868946633
2458236 zg 12.14270715315739 25.41167523122142
2458237 zg 12.176813338360024 -15.41953641387673
2458244 zg 4.14476514215719 -3.3155799145860283
2458247 zg 2.652005583204778 3.0546303457393185
2458262 zg 5.221326435309544 5.513723191092551
2458267 zg 13.376085010737091 -18.31267193566807
2458270 zg 6.108884587437475 -8.357676492550745
2458273 zg 2.8019187011351496 -4.365435635460294
2458279 zg 2.8645442137152712 -2.2809068698849466
2458282 zg 3.0544422937187377 -5.596526555951157
2458295 zg 7.032576137598742 -3.9985141614355477
2458298 zg 5.80368259870176 -3.0722063299597964
2458304 zg 2.835668963749407 -1.0733193679501465
2458332 zg 3.3413703132977397 1.0062516031606534
2458336 zg 3.290256569690201 -0.21575353159665894
2458493 zg 3.615040529206956 4.087443661068426
2458527 zg 4.675756726024682 -2.180397943101622
2458540 zg 3.9597310865528006 -2.5650080840377822
2458544 zg 6.117449381882069 -8.848189262200894
2458568 zg 6.908036211185257 -2.1708380132397673
2458584 zg 3.283406168551945 -7.537157799494252
2458587 zg 8.327793017613159 5.668341646814304
2458591 zg 12.858798183004918 3.1545957031367613
2458597 zg 5.362958418718646 0.5512960750490338
2458616 zg 4.738748094220686 -3.9963046459293388
2458619 zg 12.145762624407816 -0.5365752098105326
2458633 zg 3.0348129221106332 -1.7631246716249445
2458636 zg 2.5938857920185634 -0.5691680088966057
2458639 zg 3.3260181112341476 0.9047114851785844
2458642 zg 2.5371774938810487 -2.540330691376938
2458645 zg 5.5437601166429165 -4.238651278638006
2458650 zg 14.214415962311977 -18.35394971829557
2458653 zg 6.955737217386482 -5.671565685602019
2458657 zg 3.219001830685482 -0.045816295127802095
2458660 zg 2.867183771811985 2.4187868502285537
2458665 zg 2.7813492748184485 -0.15391506315131998
2458674 zg 6.136930702907395 -7.082615862280941
2458683 zg 3.714000326752305 1.168441883427057
2458690 zg 3.322956145649077 -4.413319443980512
2458716 zg 3.967119446616626 1.7646891563548168
2458720 zg 4.424082159687078 -2.441236518058294
2458723 zg 4.7864758145272015 0.8112358752236732
2458726 zg 5.1099408008171965 4.3007131907182785
2458853 zg 3.9090002040217797 7.890917531749903
2458874 zg 2.7890450540884832 6.419711061051505
2458877 zg 2.8619070856221733 10.058704914542798
2458893 zg 6.370397554026504 16.34212153403378
2458896 zg 4.100772657229045 3.524828115929857
2458905 zg 3.4580380285006727 7.8802004517437165
2458914 zg 8.182234711134646 16.218451722820873
2458943 zg 5.018579935931477 11.339052948048428
2458954 zg 3.438980909408292 20.090145865633513
2458963 zg 3.1544323915307824 27.15152160316091
2458963 zg 2.743938883883932 26.956661991374087
2458969 zg 10.427091685967948 12.204898165236216
2458973 zg 8.467920744995256 17.73597161592552
2458978 zg 15.805213988811696 31.75718170259768
2458986 zg 2.843515041415913 32.64234385122655
2458992 zg 2.5255202221915676 34.01409819969674
2458995 zg 2.652005583204778 36.59285318809748
2458998 zg 2.899048826373688 39.33467095960277
2459001 zg 5.988301429057925 32.829531491523646
2459012 zg 2.728817138645322 46.948360934063075
2459016 zg 2.527847383810856 50.43104649610622
2459019 zg 2.8019187011351496 49.45992268222805
2459022 zg 2.7872404368093795 45.93224343833498
2459025 zg 2.9849146986835864 49.07493010295058
2459028 zg 4.115908325825898 50.12056396489174
2459032 zg 7.959246099547737 64.21502646462187
2459035 zg 7.514015819080205 58.769806531280835
2459038 zg 4.897449576950594 55.07526022693515
2459041 zg 2.896379932988595 53.49024257034529
2459217 zg 15.388095662202655 57.39959824362727
2459229 zg 3.00145560902647 72.07152882469254
2459232 zg 3.2413401572502845 77.05022744388285
2459249 zg 5.281654316495762 71.34237521450078
2459256 zg 2.5092899679657386 64.66139688215246
2459269 zg 4.749543911492837 63.78796271526059
2459279 zg 4.708294532374088 64.12801364652748
2459290 zg 2.527847383810856 54.85692198120157
2459292 zg 3.119837145694562 51.70382148076694
2459295 zg 5.86362970050114 62.43279415558212
2459305 zg 6.858983539527853 59.468973540164995
2459307 zg 3.6619564122615014 46.873989970171095
2459309 zg 2.827844535672876 45.48079149778732
2459313 zg 4.473250134474687 46.785130523371016
2459317 zg 2.6864232288152277 44.2738488253854
2459320 zg 2.9285694652757988 47.96890483298924
2459322 zg 2.966576348307938 37.32398220544492
2459324 zg 3.348341649106506 45.142025683814424
2459328 zg 7.242226530399158 46.43334726835645
2459334 zg 3.438980909408292 44.59928270998574
2459336 zg 4.200158631181729 30.877734568784177
2459339 zg 2.608259814949402 42.81983618456073
2459341 zg 2.5255202221915676 37.53902477279479
2459343 zg 2.7013100481238226 41.37195647373142
2459345 zg 3.1428324141965356 36.60831293267384
2459349 zg 2.4866915099727445 38.581503110047066
2459353 zg 3.1777609483704627 36.87981739418725
2459356 zg 6.670441894466343 37.97415100841876
2459361 zg 7.654296347543799 31.610948075297124
2459363 zg 4.150259734720356 31.297311548121616
2459365 zg 2.7736747304217926 35.53635258303249
2459367 zg 3.1026438391015354 30.705710431858797
2459369 zg 2.843515041415913 35.26194633323558
2459379 zg 3.4137346863854763 33.01083888879381
2459385 zg 7.669078201994142 18.28519419818366
2459392 zg 2.909749015325827 32.259863092211894
2459394 zg 3.195370516563918 34.109409344777376
2459396 zg 2.7890450540884832 28.923958053993108
2459399 zg 3.28489296958052 28.615449734603718
2459401 zg 3.4708014079829286 29.366846988646362
2459405 zg 3.7622005069679005 33.09193531656448
2459407 zg 4.474040662064386 24.459574961122403
2459409 zg 3.9415377748099156 21.346383546654984
2459411 zg 5.377797311697138 33.67715380823202
2459419 zg 13.344181353245682 24.397618603196637
2459423 zg 4.108424183120382 25.724457418489177
2459425 zg 4.979845498410289 28.82750938205931
2459430 zg 3.7438045748334745 24.517421161605014
2459435 zg 3.4804048482152683 29.790094065519884
2459438 zg 4.78435265081711 26.760184224339653
2459443 zg 12.564031605838352 36.54956143706415
2459450 zg 21.53806980988069 34.968832596343965
2459600 zg 7.955584721521133 15.121463320531781
2459675 zg 3.0320190429392473 1.0969699004608824
2459679 zg 5.247711768130325 3.663757835690055
2459683 zg 6.437033742240808 8.411637840483877
2459695 zg 4.256571768617342 5.510757399174738
2459700 zg 3.397227334109417 8.220623560528411
2459702 zg 2.9412498944862895 1.0324061518342207
2459712 zg 7.147507264386419 -2.5022651798988145
2459722 zg 3.0968575117809554 4.9872420589021225
2459722 zg 3.0291530971888134 2.6463326043732494
2459724 zg 2.754066572753314 6.942611083737108
2459726 zg 2.539515397190315 3.872254679494141
2459732 zg 3.0431350326065862 3.342150956891941
