jd filt fluxerr adjflux
2458207 zg 9.534501885522262 2.896724174981358
2458207 zg 10.180703715281924 0.19006873393976775
2458223 zg 3.307888409262826 2.896724174981358
2458246 zg 3.576477769263177 -3.993356767014035
2458249 zg 3.649686237553897 0.19006873393976775
2458267 zg 10.317012116418907 -18.510800622262934
2458270 zg 6.561163284709736 1.1527273828130546
2458274 zg 2.9457316975306966 4.8515292776069145
2458277 zg 3.2177392666744256 -2.860816291849801
2458280 zg 3.145009137610447 5.048001855852107
2458286 zg 3.2177392666744256 -2.860816291849801
2458293 zg 8.14619131613254 -7.353667256314594
2458299 zg 5.971227567809592 0.7671318569979064
2458302 zg 3.612896579394054 -1.9122398884190375
2458338 zg 5.967340861780383 -17.81005213988081
2458469 zg 3.7936348816246754 8.415871602017944
2458472 zg 4.3015974394994885 -5.306767984422606
2458472 zg 9.442176298244535 -7.353667256314594
2458472 zg 10.239343322867372 9.617177839221256
2458488 zg 3.4448826642672987 -0.5768726377592088
2458495 zg 3.280581642354868 1.1527273828130546
2458502 zg 8.61389923057225 -9.379933323158525
2458539 zg 9.743282001116684 -4.932371306945782
2458543 zg 3.4726061487606663 -9.928997768407328
2458547 zg 3.5996106650899633 -2.6714503185908427
2458560 zg 10.334647992801896 -0.5768726377592088
2458581 zg 3.87018677546269 1.7324541082250562
2458584 zg 4.293680897830175 -5.680475632546546
2458587 zg 9.722496568575114 -9.196574444522554
2458597 zg 3.9095963863815557 3.871876177727245
2458600 zg 3.5962968274596516 -2.860816291849801
2458606 zg 3.351000047903413 -6.239747947964133
2458617 zg 7.148327306672386 7.221185718854031
2458634 zg 3.2655087388640136 0.19006873393976775
2458634 zg 3.4101574721904915 -2.6714503185908427
2458635 zg 2.8893036618433507 0.7671318569979064
2458637 zg 3.4258980438984303 -1.7219998415408213
2458640 zg 3.4258980438984303 -1.7219998415408213
2458643 zg 4.257205453008958 1.7324541082250562
2458649 zg 10.286605984234207 10.623350046656498
2458652 zg 6.782360126007902 8.216298529152965
2458658 zg 3.19411722127909 -4.369481581035416
2458667 zg 3.857665879305051 -17.985481364682272
2458679 zg 8.49905000613144 6.23064503660612
2458683 zg 5.956939422226989 7.221185718854031
2458686 zg 5.606604571995046 1.539033856443325
2458692 zg 5.473434940934178 3.871876177727245
2458831 zg 8.052197949157987 -14.088466705906768
2458872 zg 4.091896213407743 -6.425828910687471
2458882 zg 3.307888409262826 2.896724174981358
2458884 zg 5.767972533632069 0.38224597058737686
2458887 zg 7.510788377511506 6.23064503660612
2458896 zg 4.125956166273555 -4.7449141852889625
2458915 zg 6.6024276825417605 -14.624538950278463
2458937 zg 2.823535080997245 -3.993356767014035
2458944 zg 10.296871015986426 6.626314000755457
2458956 zg 7.4501760599884514 -0.9592850552465961
2458963 zg 3.2655087388640136 0.19006873393976775
2458963 zg 3.8347046898299704 -0.193755141363539
2458966 zg 8.215987325541601 -14.446012757128983
