jd filt fluxerr adjflux
2458206 zg 5.816234894331814 -0.21011591422737297
2458206 zg 5.8145106544400855 10.236709182856288
2458209 zg 11.18144698417202 -5.048808077532243
2458233 zg 5.661260910222697 3.303842696742123
2458236 zg 10.719397713685794 17.855365357539057
2458236 zg 9.461308844392402 -8.222998473821548
2458244 zg 5.038770867687777 -4.134353441774351
2458247 zg 2.985693902854067 -3.4462981777367077
2458261 zg 5.390508869459386 1.6579530205785602
2458269 zg 9.8163767768874 0.9558136561412027
2458272 zg 5.26780590712813 -4.134353441774351
2458275 zg 2.7917927492792702 -0.21011591422737297
2458278 zg 2.796940161058969 0.25561169660744554
2458281 zg 3.26009281492281 0.022640653451929893
2458284 zg 3.2902580823387115 2.3620351505701365
2458287 zg 3.2421265645478368 -1.3706885248236347
2458290 zg 4.867671073564434 -1.1390013764304854
2458296 zg 8.58427561400565 -0.9071007379869513
2458300 zg 3.7881041554419888 4.249126389508007
2458303 zg 3.0356051520817533 0.722198000048337
2458306 zg 3.5123128128295455 1.4236909679544567
2458316 zg 5.661260910222697 3.303842696742123
2458331 zg 6.281533685878358 -0.21011591422737297
2458334 zg 3.72239033237236 -0.21011591422737297
2458337 zg 3.29936197309144 3.0680654215987033
2458345 zg 3.8472539154812626 -7.094054688873484
2458494 zg 4.134037711644092 -3.4462981777140893
2458560 zg 5.073658400529813 9.517357652981097
2458568 zg 5.897146781481976 3.336481090745139
2458577 zg 6.29325423750418 10.161340073434252
2458581 zg 3.8161190221869945 6.472878819371245
2458584 zg 3.4897409365990875 0.30556558510372367
2458587 zg 8.816651062337721 6.71749839490576
2458591 zg 18.79285029310747 13.592593586105654
2458598 zg 7.943572594555873 11.95975141035334
2458606 zg 2.778965626755289 6.695927338698938
2458617 zg 4.335663116311599 15.217991260443334
2458636 zg 2.9801991138771284 44.894969309741406
2458639 zg 3.2872290377943982 53.75098893187285
2458642 zg 3.0160968373533366 52.48880367101964
2458646 zg 5.460466725168274 58.41215947913389
2458651 zg 13.057637821054568 55.75342924293023
2458654 zg 5.880874853609475 51.85888199698804
2458657 zg 3.5415484538663353 51.31639361499154
2458660 zg 7.6029274443580315 36.3176385473154
2458665 zg 3.055239647885946 46.39340865013313
2458672 zg 3.525276516791476 43.358008155259306
2458675 zg 7.805772126934196 43.77248745679071
2458682 zg 4.845306156511362 34.72375796360982
2458685 zg 2.955597436772773 29.943097327859434
2458692 zg 3.6679373709256966 29.522731536949387
2458705 zg 8.800057818058415 27.90446485085448
2458708 zg 6.827472511602592 40.33064014282886
2458715 zg 3.9916352601789127 28.562374528960916
2458718 zg 3.426045986178773 20.817758050099137
2458723 zg 4.424411677395242 24.385642876550254
2458728 zg 4.453029066075145 24.80912190566742
2458729 zg 6.195484530291372 28.827909613731396
2458734 zg 7.987591916832229 31.77081805760693
2458761 zg 9.355904619409241 11.483401558269815
2458893 zg 6.224081587556235 11.404917163217199
2458901 zg 8.848823354790484 3.9846018273446067
2458913 zg 2.977455512724595 -0.6290041562856623
2458915 zg 5.840710668346012 -14.502153778303928
2458944 zg 5.253270512140785 -2.265736488302265
2458954 zg 3.6510847295255573 -2.741866114271459
2458963 zg 3.133501916218739 -7.690293700976473
2458963 zg 3.3207024655374786 6.827593009449596
2458972 zg 5.232685218442308 7.355493292633991
2458975 zg 9.644634759919539 4.459135648105834
2458986 zg 2.971975885454363 -2.927722526605632
2458995 zg 3.117778667925449 9.103425259090208
2459009 zg 4.930965053197556 16.19650979226896
2459016 zg 3.8685734801945695 -4.50703856540264
2459019 zg 2.966506342739515 -3.860349070408117
2459022 zg 2.7892225969129707 0.7099706241975416
2459025 zg 2.781526327751105 -0.021122503577247986
2459028 zg 4.700368689055302 3.4462117249627253
2459033 zg 8.813774202804508 -12.539895258635479
2459036 zg 5.9736797681858 7.626816535322345
2459039 zg 2.758564703390513 -2.2474591276522267
2459042 zg 3.021657813322385 0.49719050788745234
2459051 zg 4.6917182597411955 2.749811754831036
2459064 zg 10.145180087623265 -12.59883081066885
2459233 zg 3.7881041554419888 4.38297900704799
2459254 zg 2.996713892798061 -2.4178939655397738
2459275 zg 7.734208377919989 1.7451498435968718
2459291 zg 3.2183254872889324 -3.142461616341231
2459302 zg 11.61641462823508 -5.4385750874035
2459307 zg 4.367727447034979 -3.153617885352813
2459309 zg 3.9953133856970067 2.423670103139637
2459311 zg 2.985693902854067 -3.3859083329460753
2459313 zg 4.09991104525944 -5.445603690203284
2459316 zg 2.5286843114413036 -3.159137606860057
2459319 zg 3.2153626646120723 -3.390642265866973
2459322 zg 4.043658156852214 -8.84389547158594
2459324 zg 3.627621035653876 -6.588131901807486
2459334 zg 7.019398957216201 10.042306509567759
2459339 zg 3.0721702640653614 3.821430821113012
2459341 zg 2.786654810654688 -0.630521584123291
2459343 zg 3.1858840425131745 -5.688874974676277
2459345 zg 3.1946991383348626 -5.006121600083765
2459349 zg 3.0188760448759115 -0.6340071621520377
2459352 zg 3.2481042863805163 -0.8673569476379982
2459358 zg 10.335969505416228 14.42511707536573
2459361 zg 8.340075329238386 5.948032381950548
2459363 zg 5.137177949676813 0.7577220067590079
2459368 zg 3.0077745567636724 -1.5684053627632406
2459370 zg 3.0105460956515624 -1.337613444389373
2459376 zg 2.947442091468774 -6.609908628913115
2459378 zg 3.2124025695394494 -3.645378865911338
2459386 zg 8.878956336051136 -11.772786214738492
2459390 zg 7.769086794044744 -11.77390977558536
2459392 zg 4.160776942221556 -1.806998670845145
2459396 zg 3.743017965308108 1.2150122110376331
2459399 zg 3.165409960583578 -7.295656718223442
2459405 zg 3.171246234971398 -6.844499658395732
2459407 zg 3.7631441128364553 -12.443207392643732
2459409 zg 3.467314118517964 -1.8112069550867103
2459412 zg 4.485961374897358 3.5613836300440243
2459419 zg 12.825962208659796 -4.11429239141851
2459423 zg 4.156946489296119 -2.0452122767061542
2459427 zg 4.214775375395455 1.4421794415461657
2459429 zg 5.501906056388545 -3.8870979135044466
2459434 zg 3.7499192135369643 1.675166950193341
2459438 zg 4.1992761372584315 0.5053228789653696
2459440 zg 5.84308141481393 0.9720052859069709
2459443 zg 11.289432338509364 -12.450178147082305
2459447 zg 10.56609333576771 2.142200336703104
2459450 zg 11.659290012167117 -4.577380958073117
2459454 zg 3.976956588139865 1.2036807453276983
2459457 zg 4.756869352457097 -6.854028386279676
2459460 zg 3.96233189483354 0.26881428360343035
2459462 zg 3.955039728145633 -0.19718003699726888
2459637 zg 6.1613414452368795 4.488161015411032
2459675 zg 3.055239647885946 2.363507022840828
2459677 zg 4.4900950013262975 3.7774913625194166
2459694 zg 4.0961366260883665 -5.731229087133133
2459696 zg 3.7395721054809146 0.9570016303722031
2459698 zg 3.9151720381206867 -2.7551751421899824
2459713 zg 8.499716289279204 3.5408360117037625
2459717 zg 10.545319941411377 -3.9042540603263567
2459723 zg 3.8472539154812626 -7.093152797030811
2459732 zg 3.379038872997286 -8.222175719311211
2459735 zg 2.9939550879746424 -2.7555411680165722
2459741 zg 7.921653987965567 7.825869801415397
2459743 zg 12.661639842334312 -7.319524156718539
2459747 zg 4.476431308883913 -9.794104925093906
2459750 zg 3.4545635630476643 -2.75565441529136
2459752 zg 3.168326753925746 -7.09338381829676
2459755 zg 3.4737070334441107 -1.3700378799448412
2459762 zg 3.3821525164780266 -7.997019652208845
2459764 zg 3.627621035653876 -6.640425894954381
2459766 zg 3.951398678960042 -0.4420766410037869
2459769 zg 5.88945729351831 -6.867077354181046
2459771 zg 8.59974404636988 -7.093502053354712
2459771 zg 6.4425820801668054 -2.9859846933162544
2459781 zg 3.840173535142856 -7.5457571499120055
2459783 zg 3.4545635630476643 -2.75585017291382
2459790 zg 3.8792775251209046 -5.048352839178968
2459792 zg 7.441553746270683 7.825565282193939
2459794 zg 3.7944676128535186 -10.464911768063192
2459798 zg 7.037577389611793 1.8928504883411996
2459806 zg 3.56773992166521 5.4360255510468205
2459808 zg 5.527301700876263 -2.7559602649938912
2459810 zg 4.214775375395455 1.424062167398242
2459815 zg 3.6848678005841755 -2.755986382050908
2459823 zg 4.8811395445976995 -0.44233311896009575
2459826 zg 7.590177064085665 4.723391082576778
2459828 zg 10.045029565376389 6.866994256373904
2459830 zg 9.7084795318503 -1.833120462971234
2460016 zg 12.490412594421697 -14.888518590083754
2460043 zg 9.633110365220572 15.373961594248797
2460045 zg 5.00638920966356 -5.732407811571952
2460049 zg 3.9552545066103337 -14.230232367804986
2460051 zg 3.1888197018684536 -5.504741840738034
2460055 zg 3.6510847295255573 -5.048777607626411
2460057 zg 3.2094451995599846 -3.9051830410378554
2460059 zg 3.6679373709256966 -3.905183644135788
2460061 zg 3.5811450471071304 -9.794782251607131
2460067 zg 9.092551836918657 -12.022723816173693
2458198 zr 4.072882948142332 6.938150852710237
2458198 zr 3.598690010849914 -1.133048325619086
2458219 zr 7.975022639460386 -2.330955929911454
2458219 zr 4.8026747382653046 -0.7330096836459461
2458230 zr 4.430927194424573 2.0776011836147745
2458244 zr 9.419541524085487 9.388645351832906
2458247 zr 3.565697022516599 -5.1132352074682785
2458257 zr 4.035542532828461 2.883966772012741
2458257 zr 3.8859922393314092 -13.353250036182601
2458261 zr 5.64455832073644 2.4805983052876286
2458272 zr 5.198107793449876 -1.133048325619086
