jd filt fluxerr adjflux
2458206 zg 6.453914143181265 1.4085242695228999
2458206 zg 5.941005580015157 -1.796244072730218
2458230 zg 3.8902224344045733 2.4866572141833103
2458233 zg 5.8839055553806725 4.439852564600159
2458236 zg 10.876068476583812 4.00440889022093
2458236 zg 10.587655135391495 12.416572127658839
2458244 zg 4.072447833718176 0.5495855788259405
2458247 zg 2.7710558644856653 -0.7329036666284878
2458269 zg 10.496868597385976 15.590762523948143
2458272 zg 5.398112578706641 2.2706332435908507
2458275 zg 2.359905509010478 0.7640236757297885
2458278 zg 2.9486957553359936 -3.487436005684202
2458281 zg 2.9270488103174963 -5.166212572040678
2458284 zg 2.7685048027032098 -0.9459636772274678
2458287 zg 3.017379702803326 1.8391817408149507
2458290 zg 4.9162025185911205 -0.09254495552318076
2458296 zg 8.769332475152654 11.966448317889046
2458300 zg 3.435752819744732 0.978659368401054
2458303 zg 2.7685048027032098 -0.9459636772274678
2458306 zg 3.2628205429751436 4.00440889022093
2458316 zg 6.001502070742576 0.5495855788259405
2458331 zg 7.423426787290436 -8.280772142987672
2458334 zg 3.3948603314372328 -1.796244072730218
2458337 zg 3.185614269124209 -1.583967560074484
2458345 zg 4.012874058514003 -2.854698873452662
2458494 zg 3.483548902516087 4.222030462819207
2458560 zg 4.7547163087167 2.488334527322823
2458577 zg 4.263162868439485 -0.6978828308816757
2458581 zg 3.8192178728668864 -1.7317906270102106
2458584 zg 3.1622280595401575 -3.1775123821836795
2458587 zg 10.098567219227062 6.338968472975621
2458591 zg 17.593943474029484 22.780625904460944
2458598 zg 8.675325641288149 -1.8806491603430975
2458606 zg 2.7634097225752807 -0.19276506068175414
2458617 zg 5.075068840767198 -9.177949666731703
2458636 zg 2.562613885207357 4.594798879768626
2458639 zg 2.748180674268078 2.350356221843354
2458642 zg 2.796696128711882 6.346796663350666
2458646 zg 6.052014039610117 -0.7668835563495584
2458651 zg 13.870173796693923 7.805718070214604
2458654 zg 5.913208379470831 -13.576685096410149
2458657 zg 3.3267633749459824 -1.9182351067504921
2458660 zg 7.170839024415015 -5.303661425136884
2458665 zg 2.7079789321232743 -1.7200944001595353
2458672 zg 3.59046626288095 1.244043335987758
2458682 zg 4.741596675833797 5.69108872877568
2458685 zg 2.7659560894537703 2.6219693548045964
2458692 zg 3.5772628328817544 -0.07802344277596607
2458708 zg 6.944098440299876 -0.42047089237870594
2458715 zg 4.0799564734468685 4.116702512452406
2458718 zg 3.4996282336746396 8.393261662565534
2458723 zg 4.646485751963581 0.13122726279846209
2458728 zg 4.755867701788287 -4.766677166254319
2458729 zg 9.798310986936341 24.005065360688892
2458734 zg 8.77717192777493 -12.79374592096059
2458761 zg 10.673461123550808 -6.95126507611022
2458893 zg 6.284344149461147 12.5558938393226
2458901 zg 8.1396256129292 14.307698893513804
2458913 zg 2.872402402133221 8.648771299850452
2458915 zg 5.878488772995897 5.128102357856108
2458944 zg 5.347036770318043 10.484945607147594
2458963 zg 2.93785234527613 -3.6558840147101406
2458963 zg 3.2150903950406655 1.2220720615880638
2458972 zg 5.249442350511959 5.949075444234004
2458975 zg 11.074019210812839 -0.3217780212007191
2458978 zg 18.483528330206898 -15.766271966716433
2458986 zg 2.569704440497705 0.9183085655695721
2458995 zg 2.7710558644856653 -0.18163392019343938
2459016 zg 3.7185569235778275 -7.384122437121906
2459019 zg 2.5982633954586434 3.394227048182387
2459025 zg 2.9324456025865167 -4.29012615112854
2459028 zg 4.5219028092423565 2.072858209304255
2459033 zg 9.295221872258155 -12.336286857536765
2459036 zg 5.92741988954632 6.617004619834912
2459039 zg 2.5438012417610687 -1.5888801979929237
2459042 zg 2.6006575868801103 3.547625788489323
2459051 zg 4.56374346078612 4.1763063123872834
2459064 zg 11.483438087900259 17.55239106780671
2459233 zg 3.4011196585541916 -1.2457872397404397
2459254 zg 3.0621747044653094 5.423485778793664
2459291 zg 2.848690591710211 5.838688499022548
2459302 zg 11.970985989120905 -7.9925796189142
2459307 zg 4.50942557591496 1.0580464812632973
2459309 zg 3.637063221874821 0.19970848243235373
2459311 zg 2.846068058620308 5.609416546762465
2459313 zg 3.9215298929878823 -7.997987816424702
2459316 zg 2.3883315410154995 3.6448376766145865
2459319 zg 3.206219033863774 -0.018859761259556004
2459324 zg 3.7012707089233428 4.29346246553682
2459339 zg 2.783846477205847 0.4004223578571733
2459341 zg 2.3404243833839593 -1.0945534957628535
2459343 zg 2.962306316537417 -2.368421236591276
2459345 zg 3.0229430440757192 2.3333300933837133
2459347 zg 2.7787231626819375 -0.030622131020768995
2459349 zg 2.5321135367145104 -3.004647183176167
2459352 zg 2.7787231626819375 -0.03251564552172725
2459361 zg 9.619471656494847 16.561982862644694
2459363 zg 5.368363780851144 1.0347242691486966
2459368 zg 2.827777803911791 4.058759403690319
2459370 zg 2.7634097225752807 -1.317815915409822
2459376 zg 3.221018268510686 1.0303752343841452
2459378 zg 3.2269570715906326 1.4596016761843391
2459386 zg 9.758215043822927 14.27398333461076
2459390 zg 7.769086794044744 8.886100355076163
