jd filt fluxerr adjflux
2458230 zg 3.090904063927261 -2.7178852555913977
2458243 zg 2.7710981426936727 2.9900865643300847
2458246 zg 3.011410589803276 2.3858587389799055
2458267 zg 8.97201015121919 14.851789899244324
2458270 zg 6.4322109295163274 7.330537637147231
2458273 zg 2.7885654742385806 -1.982786509786493
2458279 zg 2.6041357686891895 0.1753835030512647
2458283 zg 2.5718871422272436 -3.7689945479352502
2458286 zg 3.17252044619232 4.649906862894568
2458289 zg 4.821186597435847 -2.3102494567435627
2458293 zg 7.365200959936125 -0.1600158077662428
2458299 zg 6.327189497473608 9.993179995122205
2458302 zg 3.4321157027673808 2.128094110274432
2458305 zg 4.1457182834132835 4.738073026630573
2458472 zg 7.991407975309582 -4.553488472249536
2458487 zg 2.782082300488571 -1.9166948489236098
2458495 zg 2.3850633936801597 3.4898816090256233
2458503 zg 8.363438688673147 14.887256017333437
2458511 zg 4.992242678905628 20.51917272078181
2458547 zg 2.867939419196772 9.213798277760294
2458561 zg 10.827931929465453 -3.271120445417335
2458568 zg 3.2148589277840545 6.241016741056535
2458573 zg 2.9799187971766816 8.570805842704495
2458581 zg 3.343261787697497 2.682356594307091
2458584 zg 3.861888999321223 7.321546404403971
2458587 zg 4.722042836449601 6.349162598680989
2458600 zg 3.204082227489559 11.335962686492485
2458617 zg 7.094401795098017 10.480978847169297
2459270 zg 7.059804164654846 8.700780398456665
2459272 zg 11.706092241748392 10.829952231815716
2458198 zr 3.244699142715265 -0.7903542764493068
2458217 zr 4.782723531429971 3.2158403068088433
2458218 zr 3.6688666296509864 2.664749302621914
2458219 zr 8.075161547084898 12.243569717731845
2458224 zr 8.313241261923688 13.400357603587793
2458230 zr 3.6486476419709524 1.5671249552333109
2458231 zr 3.852309961133536 2.664749302621914
2458233 zr 5.503299944476479 2.664749302621914
2458243 zr 3.5329047170203003 -4.716189247942964
2458256 zr 3.9767163032547486 -0.24882327781094205
2458256 zr 3.658743169037971 2.1151789173722193
2458279 zr 4.494091781206335 -1.3303910349619628
2458283 zr 3.456650972804577 1.020583231957545
2458286 zr 3.6384903185875612 -8.390094849787886
2458289 zr 5.998129926045287 0.8387379890734223
2458293 zr 7.505273723881236 12.435924037692502
2458296 zr 7.199221330179927 9.189873428553625
2458305 zr 5.248843485225947 -12.672142853988277
2458312 zr 4.94606660382842 -4.716189247942964
2458450 zr 6.54944394847183 2.0982197417781627
2458450 zr 6.6463138568486455 16.81083643469233
2458450 zr 7.0010297037721205 -5.396895200296203
2458450 zr 6.741583535515072 -12.439147651857414
2458450 zr 7.563994760436491 0.10710415769412052
2458451 zr 7.968096872937714 1.3025143078893697
2458451 zr 6.135527503727952 12.857053351087304
2458451 zr 6.036926228912652 3.3046636626785943
2458451 zr 5.364137810766675 5.512085758684266
2458475 zr 7.118064520389249 2.7127655785523945
2458477 zr 5.8476429327462425 -3.324702742586898
2458488 zr 3.428116164274699 7.312992236282686
2458503 zr 5.723525509285642 11.348758973121463
2458524 zr 3.362447637361609 2.2013495899482924
2458539 zr 4.853619123702841 4.6972825850810205
2458543 zr 3.940257549040677 3.8441032475414243
2458561 zr 7.353354873379111 18.91318115484833
2458568 zr 6.106338086410461 3.6019162488258267
2458573 zr 4.46521050301174 2.384115734556304
2458593 zr 8.266049639092646 -8.913098910747927
2458617 zr 6.171857195803614 10.424264788699164
2458812 zr 7.916889903059834 0.12736396450158205
2458812 zr 9.382005620030364 -6.591683229546549
2459268 zr 4.382411662433799 1.845423010831567
2459270 zr 6.196990722694606 1.4794759282732108
