jd filt fluxerr adjflux
2458203 zg 4.175417689812212 -1.6277002914271894
2458206 zg 6.119478914686779 4.019818503245429
2458206 zg 6.620610050324516 3.266240075557763
2458233 zg 5.182074508184138 -1.5153551901091507
2458236 zg 12.85355625780734 0.9379270231500543
2458237 zg 13.808398795603381 27.61393510986635
2458244 zg 3.947298111640713 4.513882070796387
2458247 zg 2.495596880234172 3.653633898382918
2458262 zg 4.949991232526992 11.902036291751182
2458267 zg 12.85052452067739 2.3864713715481596
2458270 zg 5.969176804693038 17.908603627536
2458273 zg 2.6659716689538278 13.378736803155466
2458279 zg 2.7959662490396977 13.156533027037659
2458282 zg 2.8426358160889107 16.456807398755032
2458295 zg 7.598956188040822 -1.8978757457146145
2458298 zg 6.0502091006702585 21.672512246705168
2458304 zg 2.6782772350658712 7.639204044956424
2458332 zg 3.37375212143782 9.82293785985841
2458336 zg 3.208666719424871 11.020305747879537
2458493 zg 3.5175634306222436 3.823071440312257
2458527 zg 5.185253260962345 15.424038041060506
2458540 zg 3.882039591475379 3.7530743171050247
2458544 zg 5.586784509015439 -6.763861175843211
2458568 zg 6.657298173206525 0.7583097789931204
2458584 zg 3.1851112773510795 5.128030458635702
2458587 zg 7.703634842695156 -12.046866854561168
2458591 zg 13.047855957615516 17.436418159837856
2458597 zg 5.527980927371813 5.068903552019519
2458616 zg 4.281696390723018 6.62251619192576
2458619 zg 12.120736787117808 3.503964381588812
2458633 zg 2.8479471425618086 0.0521868613684755
2458636 zg 2.4386577285381876 2.708295259734373
2458642 zg 2.4029838406820936 3.81075328317943
2458645 zg 5.216802913039861 5.570880363626928
2458650 zg 12.105755993792238 6.806606525148597
2458653 zg 7.309796263115276 -7.24065844538303
2458657 zg 3.259302049747759 0.6833752726657445
2458660 zg 2.7230494611980935 2.2849384624930216
2458665 zg 2.5466803307292896 1.5783711411508876
2458674 zg 6.242443286692163 11.43621351172182
2458683 zg 3.7832057430425805 4.856499987160875
2458690 zg 3.3514270063749123 1.058868034555663
2458698 zg 57.358732385309054 18.210935485791396
2458716 zg 3.867763941950401 0.033825198339073825
2458720 zg 4.5896635043614245 7.68778974267603
2458723 zg 4.686146578493573 6.673673904151182
2458726 zg 5.273557103226088 -10.7547307155419
2458853 zg 3.705661053559833 0.9856867729452318
2458874 zg 2.6881625713253614 -1.7818335162481838
2458877 zg 2.7305839293731258 -4.832836230816519
2458893 zg 6.598720912515096 8.47817202681179
2458896 zg 4.012914995449822 6.729517980940232
2458905 zg 3.4280088748886453 -1.414881244541125
2458914 zg 8.164957727127739 -7.4912458920113885
2458943 zg 5.254164345583703 -4.486641881045404
2458954 zg 3.404969065468453 5.690527649252673
2458963 zg 2.7305839293731258 -2.3378541653544476
2458963 zg 3.0670765094174683 2.65189244354522
2458969 zg 10.862596526449881 -20.319995782279623
2458973 zg 8.242390368369152 5.016363989143498
2458978 zg 15.722994707652333 8.18084329933443
2458986 zg 2.565514266434313 2.514280317860239
2458992 zg 2.3374958598044135 0.6873361647716856
2458995 zg 2.747463456123051 2.6476992270209374
2458998 zg 2.6512795981398485 -3.9707811101808876
2459001 zg 6.051454338115107 3.728213393592963
2459012 zg 2.6782772350658712 3.2825904163011916
2459016 zg 2.2326565036967145 -2.1839516746902223
2459019 zg 2.5821081831580805 2.78656831560046
2459022 zg 2.5163696241357276 -0.42193753332332945
2459025 zg 2.9331341381872598 -0.6312208016945029
2459028 zg 4.07624200760792 -1.9006720882368389
2459032 zg 8.226815619542716 2.5570576128099165
2459035 zg 7.8180004080435594 2.584525092104628
2459038 zg 4.986598817502965 7.911048253908826
2459041 zg 2.8218370062163145 -2.762850321144775
2459217 zg 15.505497547090698 -6.195444135705122
2459229 zg 2.9520331062580922 -7.01889655952733
2459232 zg 3.009686246587367 -0.4587775171916486
2459249 zg 5.903176733872439 2.4441268375661385
2459256 zg 2.2637158495371463 -3.379998058854244
2459269 zg 4.645707978168829 -3.040205665642124
2459279 zg 4.757522446180577 4.780477457191082
2459290 zg 2.579731068503457 1.1308461821133045
2459292 zg 2.8322522116740307 -6.550152405284996
2459295 zg 6.091878309398257 -3.6062511708571656
2459302 zg 11.687479299022067 -2.8940518226295375
2459305 zg 6.931062050176423 -3.392356847960511
2459307 zg 3.6664176727340747 2.0001801997045145
2459309 zg 2.763474935336043 1.8610479755767229
2459313 zg 4.454673401291971 -5.855741644221785
2459317 zg 2.5094262349779286 2.5706140234675066
2459320 zg 2.8461352220068687 2.799261313894121
2459322 zg 2.916897872260089 6.098220406414595
2459324 zg 3.2451125571487616 1.3800343885262367
2459328 zg 7.240654060809148 -1.1852334312856732
2459334 zg 3.4438318449275993 -4.35965167707193
2459336 zg 4.118128811403444 9.758965687766198
2459339 zg 2.7130358333534446 1.4411279167430686
2459341 zg 2.2574696049730516 2.325436497380848
2459343 zg 2.532645670048015 -0.00566809570061641
2459345 zg 2.6635173487342536 -0.018940924721226035
2459349 zg 2.274164687148492 -3.357791107287619
2459353 zg 3.239140341212324 -4.0493050412326355
2459356 zg 6.721400293660479 3.205556053039821
2459361 zg 7.825204369559792 3.8328433732894065
2459363 zg 3.969172071452723 0.2776342623915297
2459365 zg 2.6684282507271977 5.327363253887262
2459367 zg 2.8928187497391833 -2.627897696205215
2459369 zg 2.6610652879864496 -0.15644274900055588
2459379 zg 3.506817544518511 4.37014665948191
2459385 zg 7.920524479991063 -2.2714643687572362
2459392 zg 2.8849077116083937 -2.861581133173058
2459394 zg 2.987591558593569 -2.301540239117597
2459396 zg 2.748245527643739 0.81447911900094
2459399 zg 3.2842012719541698 -0.6836255420371499
2459401 zg 3.566497612358869 4.856689799169665
2459405 zg 3.6127835069550436 0.8077183872772199
2459407 zg 4.341738101451576 -3.6521871316536103
2459409 zg 4.183116181832171 -3.997847880334512
2459411 zg 5.791111413365599 -4.7275061462183725
2459419 zg 11.622296096447833 17.611064757907453
2459423 zg 4.091287135271596 -1.3288290051781049
2459425 zg 4.954552443128644 -7.403615118799919
2459430 zg 3.707165182655225 -4.8295981191653246
2459435 zg 3.2302026193013447 4.785434055786133
2459438 zg 4.832862394570818 -6.90734415987387
2459443 zg 13.902446356877531 -12.145351441461612
2459600 zg 8.081569065076804 -17.72520274791587
2459675 zg 2.7805577829247863 -2.8727531625384533
2459679 zg 5.049931946552784 3.3468200385275977
2459683 zg 7.025416963652302 10.61460413120299
2459695 zg 4.178526720087915 -2.61664383695162
2459700 zg 3.3613456269302526 -1.5706133111756828
2459702 zg 2.7728854224824135 2.938034338606021
2459712 zg 7.282754810742731 -6.3830601762723775
2459722 zg 2.9574759637156003 -1.4420941440185626
2459722 zg 2.863658486090712 -1.720526906007726
2459724 zg 3.009686246587367 -2.313449537997308
2459726 zg 2.488710809064717 -3.4595123069702916
2459732 zg 2.514053029056947 -0.14636431498453537
2459734 zg 3.263095354407267 -2.8784681150655276
2459736 zg 3.3955737743057197 -1.4590018445354123
2459738 zg 4.4366166759718615 1.7107240252047085
2459743 zg 14.824264730659275 21.53445280132584
2459747 zg 3.6161125363733415 -3.676752820603592
2459749 zg 3.3747525767363413 5.251889066204869
2459751 zg 3.208666719424871 7.067533107287934
2459755 zg 3.2005879436800604 -2.7296776230753927
2459761 zg 2.5749834023662443 1.950015242742837
2459763 zg 3.1704770203427013 -4.747690165984135
2459768 zg 6.438723669299916 -2.7112527384902654
