jd filt fluxerr adjflux
2458203 zg 4.025709925643215 2.2053263559513003
2458203 zg 4.581333588245173 -0.9515455161847844
2458206 zg 6.583937607216279 3.7650897685692715
2458206 zg 7.299525231695702 2.711611856636057
2458207 zg 9.62121599518898 2.7569251893450817
2458207 zg 9.313674193828138 -11.450409848722247
2458223 zg 2.5395175550151605 -0.06133840617147823
2458233 zg 5.4578447962935925 -0.07674463088659711
2458233 zg 5.32004763859578 -3.6625314445456487
2458236 zg 13.16879520522173 -14.657017652812577
2458236 zg 15.442368395319695 19.563559217482787
2458236 zg 15.6639495621896 17.93215722893717
2458246 zg 2.4126011225461066 1.5483048157655035
2458249 zg 2.7973265434585084 2.8551621777580896
2458262 zg 5.29395226890304 1.9648769763977278
2458267 zg 11.870769610827171 1.7935651343632442
2458267 zg 13.400400745617132 -5.887327957720823
2458270 zg 6.332277200097864 -1.5475095242738401
2458273 zg 2.6588007074589544 2.920077953042794
2458279 zg 2.3668271146752966 1.622442661375359
2458279 zg 2.3986225941979957 -1.6981130874052806
2458282 zg 2.797691264926315 1.2580115762563033
2458282 zg 2.6410120608061076 -0.17372073146209455
2458288 zg 3.5949260074503426 -2.5047397884514
2458294 zg 8.092804576534268 0.0728208516523472
2458294 zg 9.396927434933886 -0.6491072731812948
2458300 zg 4.875202438576798 1.9250638765169652
2458300 zg 2.7945664619853603 -1.2440204952434086
2458303 zg 2.6617172566994403 1.0422181593276296
2458305 zg 3.5288383452614434 -1.2659479729740175
2458308 zg 19.320173003321518 -1.5556116497453287
2458332 zg 3.93849159055549 -5.734030665855656
2458333 zg 4.305417637262087 3.512151217958535
2458336 zg 3.73502590622724 1.8644277757387557
2458336 zg 3.2606036394568143 5.875562879604802
2458349 zg 10.314431150054519 -14.81071700541722
2458488 zg 3.1811034930485147 2.302769989883894
2458488 zg 3.3656164246993097 9.19690534575864
2458488 zg 3.3075412757285023 3.511266948301304
2458493 zg 2.7839392921735286 9.668560538652631
2458493 zg 4.309340804424681 6.812166998107722
2458494 zg 2.8074655946929195 7.10780451956445
2458494 zg 2.4092717352382187 7.536068807644163
2458495 zg 2.8598494170047966 2.9251829678945267
2458495 zg 2.6885272501157647 9.54555351744406
2458495 zg 2.55359029625973 6.51671740309691
2458502 zg 14.320329757027206 -22.064650367733336
2458502 zg 14.271302863608977 0.8541458911399316
2458508 zg 6.866526864717538 10.219429837926278
2458508 zg 6.89702435545119 -4.966637823043035
2458539 zg 16.74111517431926 -6.278977666467427
2458544 zg 4.69389800727368 14.80647341430046
2458544 zg 8.550141791570928 6.934052385313121
2458544 zg 7.2789700288265875 6.612011859582723
2458560 zg 10.310479812089632 -14.22812397984791
2458568 zg 7.809896550046667 11.091855947099793
2458573 zg 3.157170302130869 8.414227669433414
2458574 zg 2.646934327895359 9.221624971920384
2458581 zg 3.374246333230593 3.4162073473078287
2458581 zg 3.3319286187088597 10.783153010911848
2458582 zg 9.437374236581231 -8.12665617219097
2458582 zg 3.054203770525776 6.465717879344898
2458585 zg 3.6103885283138046 13.876723408263741
2458585 zg 3.6012492374134126 7.182563737394102
2458588 zg 6.474508125983496 2.7194177755910296
2458588 zg 14.508107361649792 -7.2635918218395545
2458588 zg 6.802580083262561 12.403446262831613
2458591 zg 17.811843952031165 35.6314068187367
2458594 zg 12.922065098955006 22.187646510676082
2458597 zg 3.5112731733671643 8.547229484974245
2458597 zg 3.3751702842333544 13.134494365093104
2458597 zg 3.550533530890009 19.639508032333957
2458598 zg 2.5675235911771566 11.519839008867104
2458606 zg 2.5761454780803517 12.664902745143383
2458606 zg 2.351276227765782 14.605363913216193
2458617 zg 6.746424480133353 10.217976520798487
2458617 zg 6.325982769037689 0.055289709548731025
2458628 zg 2.6085537317571985 13.269339871579277
2458633 zg 2.739048907136456 18.871613126029562
2458633 zg 2.807112128464443 10.435652819268629
2458633 zg 2.79678937209399 13.895870329821353
2458634 zg 2.779165710044896 18.601395909952288
2458634 zg 2.7014677472492723 16.811008585917293
2458634 zg 2.6728241367894388 11.372942520876164
2458635 zg 2.2592795603706035 17.83158131670996
2458635 zg 2.3190155084977273 12.292885126772319
2458636 zg 2.3040161850585235 12.638743902472992
2458637 zg 2.6300373753145108 17.852476261188258
2458639 zg 2.859902447023948 12.052496276651647
2458640 zg 2.8497042288881738 14.530198760279797
2458642 zg 2.6275513934217347 13.191259181553717
2458643 zg 4.214548147932628 17.239184612723175
2458645 zg 5.583312492760112 5.333263230962331
2458649 zg 11.482889277890674 35.15980901556608
2458649 zg 11.269073133232796 18.72499050977922
2458652 zg 6.866887274644716 29.254276908779293
2458652 zg 6.3846504243703865 10.212594240114925
2458661 zg 3.037372167024728 14.590183519024247
2458665 zg 2.8065344952313542 16.188463391698306
2458667 zg 2.897342165870685 21.81713316411652
2458668 zg 2.554879281828403 17.686279184888644
2458670 zg 3.665134831715064 13.78199971586696
2458673 zg 5.730244618671502 9.313941986772914
2458677 zg 7.478371581903494 20.796725873198085
2458677 zg 7.973150550852995 12.695483735405423
2458678 zg 8.756992140431318 21.8172497284961
2458679 zg 13.146532235959404 20.31914510952541
2458680 zg 7.945631632962745 34.240802854719675
2458680 zg 8.512751015964596 11.951569927480955
2458683 zg 3.4550407926206947 17.527460167260156
