jd filt fluxerr adjflux
2458206 zg 7.975658239060453 7.2108814430990265
2458206 zg 7.52604023834352 1.3046984103008936
2458210 zg 17.113676618356234 20.394439813175165
2458229 zg 3.7243932416038947 3.0361940093448725
2458243 zg 3.4351906919214925 0.9487954211633876
2458267 zg 9.003259892371801 6.916425444633328
2458270 zg 6.555123012076265 11.20856855909866
2458275 zg 3.521687779563582 1.6078584857537146
2458278 zg 4.0599550348929645 2.932180512662287
2458284 zg 3.7175389706720243 2.200999512175731
2458293 zg 7.167716934957691 -6.777921280708368
2458472 zg 7.897430009038493 12.989597982982021
2458488 zg 3.382006469589624 6.467800648528148
2458495 zg 3.3508180817001376 6.428115478368496
2458502 zg 8.332037565786088 -5.038013900122583
2458508 zg 7.128603011067525 11.497257631210893
2458511 zg 5.040408010496292 14.276893435713179
2458539 zg 8.255852406290279 6.115353292237055
2458560 zg 9.001490815868408 12.920707531639682
2458573 zg 3.776204712622915 11.406846756607498
2458580 zg 3.5708732424797516 12.37498351463001
2458600 zg 3.6675364098767145 5.827779691144759
2458606 zg 6.307422271435553 3.353242839804097
2458609 zg 3.5479250276824983 9.150034823521647
2458617 zg 7.763999979276712 15.886025914133938
2458634 zg 3.711713393645218 11.709575925043382
2458637 zg 3.1741095488708906 18.304282049931338
2458640 zg 3.4131144409557908 14.904140446704272
2458643 zg 6.442462617962264 8.903566784156347
2458651 zg 9.770240912147804 23.679341228155252
2458654 zg 6.9504971375777 24.293521135530277
2458658 zg 3.630566817965014 15.42038577579351
2458662 zg 4.320406489711688 7.701229421834245
2458668 zg 3.8252121794150944 14.370833932978853
2458676 zg 8.907474862711114 14.970386430020945
2458831 zg 6.851424021159471 59.87106574947642
2458854 zg 3.40683303897105 46.245199243063816
2458857 zg 3.5708732424797516 53.01607147915448
2458872 zg 3.5381352798117525 57.07687640278423
2458881 zg 3.1305591331974942 54.65859443759511
2458887 zg 7.821418523197999 51.55354982762221
2458894 zg 4.116434635456937 62.60334458225366
2458898 zg 3.0228869908604477 60.96496267355225
2458955 zg 3.776204712622915 70.70268696510871
2458963 zg 3.40683303897105 78.30856210538747
2458963 zg 3.40683303897105 80.7793297338755
2458966 zg 8.347399891061182 86.82774245827267
2458969 zg 4.8576896497801085 73.72669955071483
2458980 zg 3.0734199895190715 79.14082347346594
2458986 zg 3.32009759687281 74.00825299264895
2458992 zg 3.4417112707842272 81.18684737079766
2458995 zg 3.268517769058173 74.35505176990057
2458998 zg 3.633912233963187 82.20549080226075
2459014 zg 3.3631857197655104 81.46408755588078
2459017 zg 3.3231569284243228 83.64781161311392
2459020 zg 3.1190469463818666 82.0620157902068
2459023 zg 3.5610201738693634 84.02236397763691
2459026 zg 6.73001246832368 74.31564077807474
2459033 zg 8.886918949612252 85.47232235192864
2459185 zg 10.21640283616145 76.37904568717494
2459186 zg 8.833943258944398 52.85555576765331
2459190 zg 10.952056832175764 65.60685952614898
2459200 zg 4.235661287625851 55.954071190058634
2459204 zg 4.019128804296602 64.09927597672942
2459217 zg 13.15876968355051 37.60519699673938
2459218 zg 6.804807888349567 52.12927486367777
2459222 zg 4.630520006660378 54.635450551556566
2459253 zg 4.124024376542976 44.09062494302285
2459255 zg 3.1075770939990357 48.07653695802136
2459264 zg 3.317041081772558 39.808538368161614
2459268 zg 4.7514894023494465 44.59982407251514
2459270 zg 8.135081725988618 35.31901646132648
2459291 zg 3.521879024847181 41.81089677228069
2459293 zg 4.210412145215588 31.470737865345946
2459298 zg 11.310861609976564 37.19156033718744
2459304 zg 9.843355410775414 27.270220739795718
2459306 zg 4.2123187156448525 28.145363060755244
2459307 zg 3.1828920655753543 36.04906321678455
2459307 zg 3.2866302663419233 33.83195775490773
2459308 zg 4.346315249939078 39.45159480059235
2459309 zg 3.728845884243792 29.638156436607595
2459309 zg 3.790142423357356 37.971477172070415
