jd filt fluxerr adjflux
2458210 zg 15.668798566711079 -5.586990092045852
2458237 zg 14.016990684817852 -27.365109299029513
2458237 zg 14.279728543345911 6.825582353624839
2458242 zg 2.9555746817049253 -3.2441747206050024
2458245 zg 41.33150056466237 -2.6516966000613706
2458249 zg 3.4029844162973464 0.35196866057339093
2458267 zg 8.295498294928358 11.360702296432692
2458270 zg 7.136160651205029 9.269356530993207
2458274 zg 2.8954306718420892 -0.6167393662579173
2458277 zg 3.696776405537538 2.187647247244996
2458280 zg 3.046785903692702 0.7170783190893815
2458293 zg 7.117933734945136 -0.6167393662579173
2458443 zg 10.677996060277179 -5.586990092045852
2458463 zg 38.41419664925397 39.32997923811908
2458470 zg 5.725030418621948 -14.322533386318725
2458487 zg 2.982037981468684 3.3012894528518815
2458495 zg 2.797884388062794 0.4735598047877448
2458502 zg 7.622227428792324 -2.2948978484110296
2458511 zg 3.8020328843038547 -6.512098999393914
2458539 zg 13.401060061754057 9.659414938314008
2458559 zg 5.900624918369433 -0.8290398582165751
2458575 zg 8.31058821799274 16.894352987375637
2458580 zg 3.049593389910779 2.1328206566135046
2458586 zg 4.016538250925003 7.809896888051143
2458600 zg 3.278428323519513 17.650072452786215
2458607 zg 3.0121408567064587 28.350989586675198
2458612 zg 2.9656040809498077 53.852925929676076
2458634 zg 3.619927952433625 149.77636279236845
2458637 zg 3.183212951123821 149.5404969071425
2458640 zg 3.5015470014634977 161.385832056926
2458643 zg 4.546587206534343 155.57552643246262
2458650 zg 9.649856489341326 143.93918627748405
2458653 zg 10.327531579394737 162.34333169726565
2458662 zg 4.250263630599105 152.32389176540568
2458676 zg 9.221393006919365 131.84201341699864
2458806 zg 8.167363838862565 81.15837100011456
2458838 zg 27.356418435455378 86.32358470407725
2458854 zg 3.052403463110375 60.44083086976063
2458857 zg 3.3344421232374413 47.73747417162366
2458873 zg 3.825603242223802 66.1176565821562
2458877 zg 3.0188528026277046 53.0020369528788
2458880 zg 3.209709244632406 50.23068882532464
2458886 zg 5.889411950739691 47.608449578115085
2458898 zg 2.591341258325464 44.84726989010539
2458908 zg 3.2513647509382584 45.518498163863015
2458914 zg 5.20852127826731 39.17686757182337
2458962 zg 3.233446600599628 34.581198328181564
2458965 zg 2.9257818241472116 31.125010439407042
2458968 zg 3.2274958543689007 33.35579708154113
2458971 zg 4.979226934811089 38.24052602732159
2458978 zg 3.9049535191704683 30.46341523510906
2458981 zg 3.0428130971131 28.59007722636825
2458986 zg 2.8269177363550515 28.65734835686522
2458992 zg 2.7984217697439093 26.48535969521379
2458998 zg 3.475841468675593 33.8089977690708
2459005 zg 7.987581189916516 31.478024184553963
2459011 zg 3.642698137243903 29.081187938359246
2459014 zg 3.0022160169972802 27.236018053378377
2459021 zg 3.218661290114068 30.35653974966889
2459024 zg 3.584789202306323 21.122672276205552
2459178 zg 4.3509174748977095 20.70030511545231
2459185 zg 8.662131830758128 10.169170103723395
2459186 zg 7.2917498932038125 11.062458467604168
2459190 zg 11.276678920665244 26.797625495405345
2459204 zg 3.2829174340374117 7.551021306935425
2459217 zg 10.171222668142896 -5.403680912396334
2459221 zg 8.402949701623342 28.922098812891914
2459227 zg 3.338104489326776 4.035343055371124
2459251 zg 3.003829491807744 3.3802206280039044
2459253 zg 3.7364882662647907 8.721296400855985
2459255 zg 2.5393619614783685 3.0903869432863047
2459268 zg 3.9863997413311427 4.523103191010204
2459270 zg 7.939200768167039 28.3686794924738
2459272 zg 14.510809452374696 -0.8063879321963459
2459276 zg 6.166971384851675 10.818327117888611
2459290 zg 3.0010641362926176 1.694403013708115
2459303 zg 11.731254008995512 17.431672175531418
2459304 zg 9.194233334251267 7.223229412597591
2459305 zg 5.864888508874213 14.268742383408052
2459306 zg 4.277302575945427 8.492136872696964
2459307 zg 2.8794740609886946 6.036274018320656
2459307 zg 3.079465031757771 4.367363801612926
2459308 zg 3.9121533386230203 4.451951915463943
2459309 zg 3.2573595058223503 6.690476349239737
2459309 zg 3.14532620396435 2.1853425727276123
2459310 zg 3.232212658901381 -3.3181430155283618
2459311 zg 3.933832543610131 5.0644318263041015
2459313 zg 3.2923039787164523 -1.1682383561152614
2459317 zg 2.4508753489189665 2.1540592367337617
2459321 zg 2.9419950495560987 3.080169142227345
2459323 zg 3.6313124845853997 2.429691232503326
2459325 zg 4.530712827767757 1.316946957874273
2459334 zg 3.113689319095938 4.933718208637621
2459336 zg 2.747344816148417 -0.86368572126863
2459338 zg 3.5310179624064917 6.988378827658423
2459340 zg 2.946288542676323 -2.2343753257294825
2459342 zg 2.9087953725889437 6.264216319908819
2459348 zg 2.790700117412458 0.7505416408045509
2459358 zg 11.4420041435324 -3.97882611621469
2459361 zg 8.46057673904078 5.374947851661975
2459363 zg 3.076562152492616 -2.1896188679599113
2459366 zg 3.4506421807271708 3.205260786804282
2459370 zg 3.3627913903759645 -0.18643165094775682
2459372 zg 5.315136750092308 2.1036165221986733
2459374 zg 3.305717166723101 6.743654489121676
2459376 zg 3.6359942157361793 5.353994166619915
2459390 zg 9.219673069899793 5.139979473141328
2459550 zg 3.676403608119582 3.8570472983347663
2459600 zg 7.218425497198745 -5.290047269238718
2459636 zg 3.337797309729808 -0.5565170711276675
2459670 zg 2.856550706539614 -6.1603299195917
2459678 zg 3.5927184451106977 -0.2440430256758579
2459697 zg 2.53702419942356 -5.17439897238002
2459699 zg 3.214104258983066 -5.760884665729047
2459701 zg 3.5226023685457175 -7.028305689841063
2459701 zg 3.592956070098784 -8.496717522637981
2459715 zg 9.238141310029004 -16.498657599350697
2459722 zg 3.4127142574850744 -2.744520387392659
2459730 zg 3.4922065843410928 0.1921758240239253
