jd filt fluxerr adjflux
2458329 zg 9.268946508811265 -3.5577800441421474
2458336 zg 5.497222574391976 -1.846209002293394
2458342 zg 5.286699203108513 -7.9800032798237615
2458345 zg 2.980383188763102 -0.42341582349661044
2458345 zg 3.2054993175847812 -0.5868906519512528
2458346 zg 3.4900509245777265 -4.45130043034949
2458347 zg 2.2770385567480353 -1.495301571912127
2458348 zg 2.252010362262384 0.3194933145735932
2458348 zg 2.3012400316419392 0.8646959120904218
2458349 zg 2.681052217349224 0.8003842493512421
2458350 zg 2.749615284461988 -0.9511079528427601
2458351 zg 2.169131022840097 -0.7611751070950741
2458351 zg 1.9413491638559002 3.7608473841304573
2458352 zg 2.132880560296749 2.944142850352777
2458360 zg 6.85055384845348 7.421384221903847
2458360 zg 7.063541418785457 -10.634736531711498
2458361 zg 5.503383564908128 2.3175390851546487
2458364 zg 3.681419306689429 4.174506008064102
2458364 zg 4.239511145298577 0.718800539222872
2458365 zg 2.769128862727386 4.80111757563369
2458366 zg 2.4008328249422752 1.8123350439643617
2458367 zg 2.204375246405688 3.633650043724583
2458367 zg 2.2447186779156145 -0.6891729267515951
2458368 zg 1.9956552804150374 2.7024300943012225
2458369 zg 2.330696830962639 3.2030457974606996
2458370 zg 2.3763720882499135 -3.2280942804555646
2458370 zg 2.3939465119344496 0.6575698204304236
2458371 zg 2.3096768389480697 1.572454806755291
2458372 zg 2.1208192319895125 0.8344602222391392
2458373 zg 2.2871019572717395 5.308817880526576
2458373 zg 2.352674906070344 6.253086092288798
2458374 zg 2.279742447710655 1.7610461018620218
2458375 zg 2.229902044251361 -0.4097240507110592
2458376 zg 2.0160609284076623 3.0939507824869854
2458376 zg 2.084028496029034 -0.3521568033461341
2458377 zg 2.070935324109252 0.8379968398157881
2458378 zg 2.2381324586552798 3.0058357182251214
2458379 zg 2.2603023469094228 1.6987290857464514
2458379 zg 2.0706354881223095 2.0826136388147325
2458382 zg 2.063499793287093 3.2757224904825186
2458382 zg 2.1794716255972664 0.1527120976777986
2458383 zg 2.7534177326092037 1.5304668392968737
2458384 zg 4.2500364437820295 1.117207016422107
2458384 zg 7.953266165653597 13.116535164111134
2458385 zg 6.197364504398702 -2.120982596817022
2458385 zg 6.490254987911174 4.7592660574873555
2458387 zg 8.706234806077406 -9.724694298488455
2458388 zg 6.378802468858056 -0.8961869928075543
2458388 zg 7.27513132560912 14.519901892775165
2458425 zg 2.249917200966001 1.7692049132551266
2458428 zg 1.9158873648502173 0.2232727240811445
2458430 zg 2.291683328848216 6.308868098692637
2458441 zg 5.517891568849578 17.558688424841314
2458443 zg 8.678045275017224 0.2718898326441339
2458450 zg 7.415095166336397 2.4809747765885914
2458462 zg 4.926971173324756 10.965633155348415
2458474 zg 10.743271230423195 -4.0608341375607235
2458487 zg 2.6483647487584108 8.610726212626505
2458493 zg 2.2665765149052977 6.900158389499727
2458494 zg 2.6294187810184284 6.755806411496162
2458494 zg 2.715049791402562 5.740840408199735
2458495 zg 3.817683922069305 -0.6947275973018474
2458514 zg 3.5577606850082018 6.293794410502609
2458539 zg 2.735722895166426 14.185426881200147
2458694 zg 3.0553756870469315 44.559049639590235
2458698 zg 3.5676047348639037 46.29498649826176
2458701 zg 15.432805003372533 38.579947244737355
2458705 zg 2.860697479162071 43.21680099889659
2458708 zg 5.742644058290824 57.88296264903988
2458715 zg 6.3458206073563455 35.99834806503507
2458720 zg 5.153377246252131 50.06814456352694
2458722 zg 2.5771705880352562 47.013644795958974
2458725 zg 2.354585377989552 49.92602386706465
2458730 zg 2.9748468910131023 48.55338884691242
2458732 zg 2.917911428745312 53.267002492669754
2458734 zg 2.8795851318258867 55.158172130432725
2458734 zg 2.7578890125841946 55.0125366187603
2458735 zg 2.8086524964185435 58.12481359484621
