jd filt fluxerr adjflux
2458207 zg 10.330603292230148 29.43206391163936
2458207 zg 9.692270677211258 34.764904480953135
2458230 zg 3.4085254102030538 25.265056252163408
2458243 zg 3.0297335051150807 19.35456891201126
2458246 zg 3.5107865809118564 27.313316036417593
2458267 zg 9.429523697579391 36.219104592199194
2458270 zg 6.375025157152836 13.091646147093279
2458273 zg 3.15623966433224 29.777384452238877
2458279 zg 3.1334002144876227 26.23119995308831
2458283 zg 3.0977895276327043 25.67100654773835
2458286 zg 3.411778640651765 24.234126999736493
2458289 zg 5.146027527482024 33.11354695763952
2458293 zg 7.3377055062367935 23.982972945384468
2458299 zg 6.2191341160316655 24.990113061009172
2458302 zg 3.918879594979506 21.016633492116824
2458305 zg 4.408309774455004 28.166197004746284
2458472 zg 8.413564361553046 -6.9744412049148945
2458487 zg 3.3058681287914196 -1.8983990228403247
2458495 zg 2.9857394558107906 1.2376092670270515
2458503 zg 8.717591845175793 -0.31182424265854625
2458511 zg 4.986293046010739 5.468285727188531
2458547 zg 3.401759865825057 -1.3604130960371421
2458561 zg 10.73182700238736 0.8569219113326354
2458568 zg 3.6298258206738927 3.0481122799375986
2458573 zg 3.3404458011798903 6.278523367761509
2458581 zg 3.565213362149362 -1.517806156222635
2458584 zg 4.247861854381649 2.187982055052832
2458587 zg 4.951695617351745 -0.47169144111991723
2458596 zg 3.7418449317983287 -6.562506321903204
2458600 zg 3.2456647065427187 5.0074529514211275
2458617 zg 7.443548480553055 -0.6836549711650507
2458634 zg 3.144633041008817 -0.17534102967663914
2458637 zg 3.327981059898478 0.735218712112349
2458640 zg 3.1754437915506 -1.7748395282614475
2458643 zg 4.234477083680946 -8.513193864612417
2458651 zg 10.351189833767979 -6.330178246396668
2458654 zg 5.838396940522004 13.737217327507755
2458658 zg 3.1913172028222703 -0.6274594438506986
2458662 zg 4.09214693489357 -2.7253203424167296
2458667 zg 3.6249636253560427 -4.8801583389007295
2458672 zg 6.67960866895802 -4.101509440374399
2458676 zg 7.647430190494733 8.299077629606103
2458836 zg 9.082382107856276 2.1301531134118608
2458857 zg 3.492092875516211 1.3322917994192198
2458873 zg 3.625488534038654 2.8500969034559795
2458877 zg 3.011410589803276 -1.9762317407931
2458894 zg 4.914333419534009 -1.4495419924379127
2458898 zg 2.6486415255414784 -1.150970582963472
2458937 zg 2.7813260745111634 -2.9098641225514825
2458940 zg 29.87638495866485 5.744415686257697
2458955 zg 3.0702233710539235 1.7789383610239102
2458963 zg 2.8356453103406474 2.254729854119363
2458963 zg 3.2030961341620094 5.9793720267049775
2458966 zg 5.433311674209087 -5.506603412595426
2458972 zg 5.469579517939399 4.581832011502515
2458976 zg 10.970010427194554 -2.452890760576868
2458980 zg 2.700369435106686 0.9787425627788654
2458986 zg 3.1723481717989648 -1.977031577344773
2458992 zg 2.925370287237468 1.3614894481697999
2458995 zg 3.0830519730819526 2.046944278448191
2458998 zg 3.338642928659381 0.2675893257535346
2459014 zg 3.0284183485435636 4.094717529748939
2459017 zg 2.838258239302439 0.6290248688438715
2459020 zg 3.058101580851197 -1.7588392725099147
2459023 zg 3.2218376551001113 3.667187386394952
2459026 zg 12.028226050556098 -8.46366980082163
2459033 zg 7.825804965618514 9.503598130258466
2459039 zg 4.516476832892515 0.13613155564222623
2459043 zg 4.332259300280121 -1.167880877136694
2459190 zg 10.474547444488923 -8.199901258338413
2459204 zg 3.909800568519988 1.6416341109785095
2459217 zg 7.66882840451589 -3.3853224524624808
2459218 zg 6.141770985675289 -2.6703465689139163
2459227 zg 3.598873122523416 6.533373650175673
2459231 zg 3.1812985659720314 -1.5231757141911104
2459251 zg 3.322036728483153 -1.2884640191754713
2459253 zg 3.7840940363622493 -0.32351662735115394
2459255 zg 2.7890217895877347 0.75213402999613
2459258 zg 4.241037426304051 3.160500137652743
2459264 zg 2.796738798115326 -0.9479091896629602
2459270 zg 7.212601462288669 -3.0700229089076365
2459272 zg 11.82200743130818 9.187226016163299
2459292 zg 3.2076047356010164 -0.32189992957921404
2459304 zg 10.658463789752517 -0.794544860589082
2459306 zg 4.064008479499989 -6.230505827216626
2459307 zg 3.1259414983257288 -0.8263904412224994
2459307 zg 2.8498097555044475 1.4776226166415445
2459308 zg 2.980299845499065 1.2325065556815271
2459309 zg 3.392231835068995 -0.4109126554518455
2459313 zg 3.697553297222447 -0.08248537840509691
2459323 zg 4.246193555702302 2.87127190565131
2459325 zg 4.438127625131564 -2.4527035648149744
2459334 zg 3.201875416456893 1.3563998456865365
2459336 zg 3.007328333335043 -0.2312552167701719
2459338 zg 3.3580373751927 -0.9032013186177563
