jd filt fluxerr adjflux
2458207 zg 9.245938911010182 7.830872486181458
2458207 zg 8.320126367953817 -12.198305267456542
2458230 zg 3.128392410919211 -1.7402634611416197
2458243 zg 2.720542594591314 -0.5975588716242908
2458246 zg 2.743187732128678 -0.6695405516685822
2458267 zg 10.521602803929397 1.3059628997537822
2458270 zg 5.695894285123617 7.81902335699696
2458273 zg 2.75077792134866 -0.5838064495623388
2458279 zg 2.4207550711775374 0.47724942534486997
2458283 zg 2.6807451559054987 -0.4456936730126152
2458286 zg 2.952105844665575 0.05068768180542017
2458289 zg 4.39970120728089 3.8495980687286226
2458293 zg 6.458841177889118 0.5464820584809597
2458299 zg 5.583230085712916 -6.397499983325702
2458302 zg 3.037534530553607 0.8436774998749452
2458305 zg 3.8911258461480913 -1.8710503400970733
2458472 zg 8.088437209837295 4.522835822377319
2458487 zg 2.9574759637156003 1.2273066056579232
2458495 zg 2.320715546437431 -1.0773984889303234
2458503 zg 8.432453220250832 -7.861074694122151
2458511 zg 4.473545998463516 1.0323436891788509
2458547 zg 2.7685701357010144 0.6933149626952224
2458561 zg 10.598191533738005 2.714279135174708
2458568 zg 3.5046280904398075 -0.9498198519822874
2458573 zg 2.9035674863555183 0.1490721664747863
2458581 zg 3.268320287542028 6.6649148665813245
2458584 zg 3.862560339822397 -0.9352707686174943
2458587 zg 4.802328974442352 -0.29266834923358187
2458600 zg 2.705549785433718 -1.0892561572261503
2458617 zg 6.903544124787354 6.042644032675361
2458634 zg 2.516232980083207 3.321073747500753
2458637 zg 2.8830722760051013 -4.572443416539139
2458640 zg 2.5535881264773 -0.431134154754094
2458643 zg 3.792060668411211 4.2406966141321725
2458651 zg 10.26596948365541 -12.843454791341772
2458654 zg 5.449566044585403 0.3647053939447691
2458658 zg 2.5868689857219085 -2.6018928204544065
2458662 zg 3.4168803006121204 -8.402494135093395
2458667 zg 2.814050744497795 0.7149491410457338
2458672 zg 5.864141345403698 2.026692118789164
2458676 zg 7.825204369559792 -3.6075302812728203
2458836 zg 9.135893320233807 -5.206867564843671
2458857 zg 3.1183482154405096 6.498009427274248
2458873 zg 3.0083240090202588 3.507590369884242
2458877 zg 2.641529893778547 3.372061458417292
2458894 zg 4.762685533764844 12.01206769254797
2458898 zg 2.175814725221966 9.681476441873922
2458937 zg 2.242961977881477 11.510836347504675
2458940 zg 20.12804438066884 -9.93570710714481
